E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011684.JPG,0.4984841048717499,0.5015158653259277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011659.JPG,0.7367656826972961,0.26323428750038147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011649.JPG,0.8304257392883301,0.1695742905139923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011628.JPG,0.32934805750846863,0.670651912689209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011618.JPG,0.6254383325576782,0.3745616674423218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011617.JPG,0.779668390750885,0.22033163905143738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011616.JPG,0.8433988690376282,0.15660108625888824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011615.JPG,0.8490240573883057,0.15097597241401672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011614.JPG,0.8862172365188599,0.11378272622823715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011613.JPG,0.7733447551727295,0.22665521502494812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011610.JPG,0.8895822167396545,0.11041779071092606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011594.JPG,0.3523213267326355,0.6476786136627197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011591.JPG,0.7559148669242859,0.2440851777791977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011590.JPG,0.6770944595336914,0.3229055404663086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011589.JPG,0.7795530557632446,0.22044701874256134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011579.JPG,0.6614136695861816,0.33858636021614075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011566.JPG,0.7189726829528809,0.28102734684944153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011560.JPG,0.4458044469356537,0.5541955232620239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011537.JPG,0.8485589027404785,0.15144111216068268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011534.JPG,0.7224583625793457,0.2775416076183319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011532.JPG,0.4700163006782532,0.529983639717102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011531.JPG,0.6290130615234375,0.3709869384765625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011530.JPG,0.503821074962616,0.4961789548397064
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011529.JPG,0.5885739326477051,0.41142600774765015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011528.JPG,0.6182519197463989,0.38174811005592346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011527.JPG,0.5071573257446289,0.4928426742553711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011526.JPG,0.8622158169746399,0.13778413832187653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011524.JPG,0.4638109505176544,0.536189079284668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011521.JPG,0.5172784328460693,0.4827215373516083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011520.JPG,0.3126777708530426,0.6873222589492798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011519.JPG,0.9676194190979004,0.03238064795732498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011518.JPG,0.9359403848648071,0.06405963748693466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011517.JPG,0.9052824378013611,0.09471756964921951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011516.JPG,0.8487203121185303,0.15127965807914734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011515.JPG,0.8176518678665161,0.1823481023311615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011514.JPG,0.8418083190917969,0.15819163620471954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011513.JPG,0.4705611765384674,0.5294387936592102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011512.JPG,0.45380789041519165,0.5461921095848083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011511.JPG,0.5656713247299194,0.43432867527008057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011510.JPG,0.7868596911430359,0.2131403386592865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011509.JPG,0.6127698421478271,0.38723015785217285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011508.JPG,0.813203752040863,0.18679629266262054
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011507.JPG,0.8390757441520691,0.16092424094676971
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011506.JPG,0.7272654175758362,0.27273455262184143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011505.JPG,0.7710132598876953,0.2289867401123047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011504.JPG,0.7823296785354614,0.21767033636569977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011503.JPG,0.5328889489173889,0.4671110212802887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011502.JPG,0.5788893699645996,0.42111068964004517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011501.JPG,0.3701682984828949,0.6298317313194275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011500.JPG,0.619327962398529,0.38067206740379333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011499.JPG,0.7337371706962585,0.26626279950141907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011498.JPG,0.7284961342811584,0.27150392532348633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011497.JPG,0.5089511871337891,0.49104881286621094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011496.JPG,0.34695425629615784,0.6530457735061646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011495.JPG,0.5802337527275085,0.41976624727249146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011494.JPG,0.6495428085327148,0.3504571318626404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011493.JPG,0.6086535453796387,0.39134642481803894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011492.JPG,0.6558480858802795,0.34415194392204285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011491.JPG,0.3832980990409851,0.6167019605636597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011490.JPG,0.6092461943626404,0.3907538056373596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011489.JPG,0.6336167454719543,0.36638322472572327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011488.JPG,0.6139237880706787,0.3860762119293213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011487.JPG,0.3080907166004181,0.6919093132019043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011486.JPG,0.5238855481147766,0.4761144518852234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011485.JPG,0.6050360202789307,0.39496397972106934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011484.JPG,0.5944975018501282,0.4055025279521942
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011483.JPG,0.4906540811061859,0.5093459486961365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011482.JPG,0.37751927971839905,0.6224806904792786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011481.JPG,0.4635446071624756,0.5364553928375244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011480.JPG,0.19178281724452972,0.8082171678543091
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011474.JPG,0.7172150015830994,0.282785028219223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011473.JPG,0.5811487436294556,0.41885125637054443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011471.JPG,0.2989339232444763,0.7010660767555237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011463.JPG,0.8240405321121216,0.17595946788787842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011460.JPG,0.5314962267875671,0.46850380301475525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011459.JPG,0.3205309510231018,0.6794690489768982
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011458.JPG,0.9129417538642883,0.08705823868513107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011439.JPG,0.7575129866600037,0.24248702824115753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011438.JPG,0.6528903245925903,0.34710970520973206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011437.JPG,0.4923069179058075,0.5076930522918701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011436.JPG,0.5320903062820435,0.46790972352027893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011435.JPG,0.6889063119888306,0.31109368801116943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011434.JPG,0.8531830310821533,0.14681702852249146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011430.JPG,0.6546404361724854,0.34535953402519226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011429.JPG,0.6178512573242188,0.38214874267578125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011428.JPG,0.4841134250164032,0.5158866047859192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011405.JPG,0.433232843875885,0.5667672157287598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011404.JPG,0.5869922041893005,0.41300779581069946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011399.JPG,0.47417154908180237,0.5258284211158752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011391.JPG,0.7169727087020874,0.283027321100235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011390.JPG,0.2753986120223999,0.7246013879776001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011388.JPG,0.40909430384635925,0.5909056663513184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011387.JPG,0.4199486970901489,0.5800513029098511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011381.JPG,0.7437931895256042,0.25620681047439575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011374.JPG,0.6744187474250793,0.32558125257492065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011371.JPG,0.4292171001434326,0.5707828998565674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011370.JPG,0.28486451506614685,0.7151355147361755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011369.JPG,0.7910658717155457,0.20893418788909912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011368.JPG,0.16222204267978668,0.8377779722213745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011366.JPG,0.33280041813850403,0.6671995520591736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011364.JPG,0.8294257521629333,0.17057421803474426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011356.JPG,0.9215309023857117,0.0784691646695137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011350.JPG,0.5389318466186523,0.46106812357902527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011349.JPG,0.6839737892150879,0.3160262107849121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011348.JPG,0.8448972702026367,0.15510274469852448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011344.JPG,0.5712326765060425,0.4287673532962799
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011340.JPG,0.30587291717529297,0.694127082824707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011337.JPG,0.3968881666660309,0.6031118631362915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011334.JPG,0.6002442836761475,0.39975571632385254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011329.JPG,0.9166644215583801,0.08333554863929749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011315.JPG,0.7297515869140625,0.2702484130859375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011308.JPG,0.7178558111190796,0.2821442186832428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011305.JPG,0.363663911819458,0.6363361477851868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011295.JPG,0.2179976999759674,0.7820022702217102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011289.JPG,0.4199753701686859,0.5800246596336365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011288.JPG,0.67188560962677,0.32811439037323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011286.JPG,0.8749341368675232,0.12506581842899323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011285.JPG,0.5220339894294739,0.4779660105705261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011277.JPG,0.3248424232006073,0.6751576066017151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011276.JPG,0.22156962752342224,0.7784304022789001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011273.JPG,0.3091181516647339,0.6908818483352661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011270.JPG,0.806835412979126,0.1931646317243576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011269.JPG,0.7931408286094666,0.20685914158821106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011268.JPG,0.7600361108779907,0.2399638593196869
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011267.JPG,0.35969120264053345,0.6403087973594666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011264.JPG,0.3711032271385193,0.6288968324661255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011260.JPG,0.6336101293563843,0.3663898706436157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011256.JPG,0.7247124314308167,0.27528753876686096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011247.JPG,0.6893407106399536,0.3106593191623688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011239.JPG,0.5789623260498047,0.4210376441478729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011238.JPG,0.4685690104961395,0.5314310193061829
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011210.JPG,0.7065452933311462,0.29345470666885376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011209.JPG,0.6929365992546082,0.30706343054771423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011196.JPG,0.25347235798835754,0.7465276718139648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011194.JPG,0.8195084929466248,0.18049147725105286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011193.JPG,0.5349327325820923,0.46506720781326294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011187.JPG,0.45611658692359924,0.5438833832740784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011185.JPG,0.4845128059387207,0.5154871940612793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011181.JPG,0.16928426921367645,0.8307157158851624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011178.JPG,0.46088141202926636,0.5391185879707336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011176.JPG,0.2479209005832672,0.7520790696144104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011174.JPG,0.43128693103790283,0.5687130689620972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011169.JPG,0.7280317544937134,0.2719682455062866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011166.JPG,0.3188125193119049,0.6811875104904175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011163.JPG,0.40697339177131653,0.5930265784263611
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011161.JPG,0.2952736020088196,0.7047263979911804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011158.JPG,0.8319265246391296,0.16807346045970917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011151.JPG,0.20858234167099,0.79141765832901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011140.JPG,0.5358548760414124,0.46414512395858765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011139.JPG,0.39678844809532166,0.6032115817070007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011138.JPG,0.3708242177963257,0.6291757822036743
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011137.JPG,0.46625950932502747,0.5337404608726501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011136.JPG,0.35666003823280334,0.6433399319648743
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011135.JPG,0.6216495037078857,0.37835052609443665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011132.JPG,0.677326500415802,0.322673499584198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011130.JPG,0.51205974817276,0.4879402816295624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011128.JPG,0.22798556089401245,0.7720143795013428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011126.JPG,0.7192403674125671,0.2807596027851105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011125.JPG,0.7895364761352539,0.2104635238647461
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011121.JPG,0.3971400856971741,0.6028599143028259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011118.JPG,0.5912838578224182,0.4087161719799042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011112.JPG,0.8787493705749512,0.1212507113814354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011099.JPG,0.8277624249458313,0.1722375601530075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011095.JPG,0.8041015863418579,0.19589845836162567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011094.JPG,0.21452735364437103,0.7854726910591125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011077.JPG,0.31740593910217285,0.6825940608978271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011057.JPG,0.6944307684898376,0.30556920170783997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011056.JPG,0.7590765357017517,0.2409234344959259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011052.JPG,0.5697562098503113,0.4302437901496887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011045.JPG,0.2190854847431183,0.7809145450592041
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011043.JPG,0.7699610590934753,0.23003895580768585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011042.JPG,0.5839357972145081,0.41606420278549194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011040.JPG,0.613692045211792,0.3863079249858856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011039.JPG,0.4718080461025238,0.5281919836997986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011032.JPG,0.7860668301582336,0.21393316984176636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011031.JPG,0.5133866667747498,0.48661327362060547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011030.JPG,0.38909831643104553,0.6109016537666321
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011013.JPG,0.8749521374702454,0.12504781782627106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011012.JPG,0.4382459223270416,0.5617541074752808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011007.JPG,0.48498836159706116,0.5150116682052612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010995.JPG,0.8743049502372742,0.12569506466388702
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010993.JPG,0.3631459176540375,0.6368541121482849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010990.JPG,0.6570482850074768,0.3429516553878784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010982.JPG,0.6252976655960083,0.3747023642063141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010979.JPG,0.523925244808197,0.47607478499412537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010978.JPG,0.8050699830055237,0.19493001699447632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010977.JPG,0.35544124245643616,0.6445587277412415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010971.JPG,0.27086883783340454,0.7291311621665955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010965.JPG,0.7642584443092346,0.2357415109872818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010942.JPG,0.7490174770355225,0.2509825527667999
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010938.JPG,0.35660260915756226,0.6433973908424377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010934.JPG,0.3469025194644928,0.6530974507331848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010925.JPG,0.6902373433113098,0.30976271629333496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010923.JPG,0.4747570753097534,0.5252429246902466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010917.JPG,0.587031900882721,0.41296815872192383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010912.JPG,0.30059581995010376,0.699404239654541
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010909.JPG,0.7010767459869385,0.2989233136177063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010900.JPG,0.7744365930557251,0.2255634218454361
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010898.JPG,0.4017570912837982,0.5982428789138794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010890.JPG,0.40714219212532043,0.5928577780723572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010883.JPG,0.7907402515411377,0.2092597931623459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010878.JPG,0.2562345564365387,0.7437654733657837
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010876.JPG,0.45162081718444824,0.5483791828155518
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010872.JPG,0.18164397776126862,0.8183559775352478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010866.JPG,0.40392667055130005,0.5960733294487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010863.JPG,0.39593279361724854,0.6040672063827515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010862.JPG,0.6397241950035095,0.3602758049964905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010860.JPG,0.5176683664321899,0.48233166337013245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010852.JPG,0.3476766049861908,0.6523233652114868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010834.JPG,0.7485761046409607,0.2514239251613617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010812.JPG,0.49555203318595886,0.5044479966163635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010810.JPG,0.8185529708862305,0.18144695460796356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010809.JPG,0.7289522290229797,0.27104780077934265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010808.JPG,0.574180543422699,0.4258194863796234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010803.JPG,0.4140312075614929,0.5859687328338623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010799.JPG,0.5670942664146423,0.4329057037830353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010797.JPG,0.4945967495441437,0.5054032802581787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010796.JPG,0.6645134687423706,0.3354865610599518
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010792.JPG,0.2773924469947815,0.7226075530052185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010791.JPG,0.3921245336532593,0.607875406742096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010790.JPG,0.336108922958374,0.663891077041626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010789.JPG,0.4451306164264679,0.5548693537712097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010785.JPG,0.22681355476379395,0.773186445236206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010784.JPG,0.5473229289054871,0.45267707109451294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010783.JPG,0.4664604663848877,0.5335395336151123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010782.JPG,0.24335306882858276,0.7566469311714172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010778.JPG,0.8510458469390869,0.1489541381597519
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010777.JPG,0.5211604833602905,0.4788395166397095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010772.JPG,0.9415920972824097,0.05840793251991272
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010770.JPG,0.49672895669937134,0.5032710433006287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010767.JPG,0.6027973294258118,0.397202730178833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010766.JPG,0.6420716047286987,0.3579283654689789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010765.JPG,0.5838510990142822,0.4161488711833954
