E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011709.JPG,0.7697250247001648,0.23027493059635162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011704.JPG,0.784573495388031,0.2154264897108078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011703.JPG,0.8513476848602295,0.14865228533744812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011702.JPG,0.8490896224975586,0.15091043710708618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011701.JPG,0.7612106800079346,0.23878931999206543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011700.JPG,0.8384792804718018,0.16152076423168182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011699.JPG,0.8661179542541504,0.13388203084468842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011698.JPG,0.8192347884178162,0.18076516687870026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011697.JPG,0.8434937596321106,0.1565062552690506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011696.JPG,0.8459897041320801,0.15401026606559753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011695.JPG,0.8257806301116943,0.17421939969062805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011694.JPG,0.7994017601013184,0.20059825479984283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011693.JPG,0.7802643775939941,0.21973566710948944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011692.JPG,0.8479470014572144,0.15205305814743042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011691.JPG,0.6913034319877625,0.30869656801223755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011684.JPG,0.615583598613739,0.384416401386261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011659.JPG,0.7317700386047363,0.2682299315929413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011649.JPG,0.7818169593811035,0.21818308532238007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011628.JPG,0.40526825189590454,0.5947317481040955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011618.JPG,0.6767874956130981,0.3232124447822571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011617.JPG,0.8068069219589233,0.19319304823875427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011616.JPG,0.7799370288848877,0.2200629711151123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011615.JPG,0.7857894897460938,0.21421052515506744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011614.JPG,0.7868420481681824,0.2131579965353012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011613.JPG,0.6765999794006348,0.3234000504016876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011610.JPG,0.953477144241333,0.046522896736860275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011594.JPG,0.2906782925128937,0.7093217372894287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011591.JPG,0.719635546207428,0.28036442399024963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011590.JPG,0.6425461173057556,0.3574539124965668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011589.JPG,0.7162602543830872,0.28373971581459045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011579.JPG,0.5897976160049438,0.41020235419273376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011566.JPG,0.8026884198188782,0.19731153547763824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011560.JPG,0.5826272964477539,0.41737276315689087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011537.JPG,0.7931867241859436,0.20681323111057281
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011534.JPG,0.7193686962127686,0.28063130378723145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011532.JPG,0.5848824977874756,0.4151175022125244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011531.JPG,0.778407633304596,0.22159232199192047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011530.JPG,0.4413602352142334,0.5586397051811218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011529.JPG,0.4408409893512726,0.559158980846405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011528.JPG,0.7763158082962036,0.2236841768026352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011527.JPG,0.5255250930786133,0.4744749069213867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011526.JPG,0.8861008882522583,0.11389913409948349
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011524.JPG,0.6611997485160828,0.33880025148391724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011521.JPG,0.6257770657539368,0.3742229640483856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011520.JPG,0.5071834921836853,0.4928165078163147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011519.JPG,0.9328666925430298,0.06713324785232544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011518.JPG,0.9201844930648804,0.07981549203395844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011517.JPG,0.9462156891822815,0.05378434434533119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011516.JPG,0.7332831621170044,0.266716867685318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011515.JPG,0.819149911403656,0.1808500438928604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011514.JPG,0.7440651655197144,0.25593480467796326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011513.JPG,0.7813499569892883,0.21865007281303406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011512.JPG,0.7196981906890869,0.2803018391132355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011511.JPG,0.761468768119812,0.238531231880188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011510.JPG,0.772182822227478,0.22781716287136078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011509.JPG,0.5138055086135864,0.4861944913864136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011508.JPG,0.8192546367645264,0.18074539303779602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011507.JPG,0.8799148797988892,0.12008508294820786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011506.JPG,0.915920615196228,0.08407942205667496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011505.JPG,0.8946015238761902,0.10539849102497101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011504.JPG,0.7525707483291626,0.2474292814731598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011503.JPG,0.6823684573173523,0.3176315426826477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011502.JPG,0.6469923853874207,0.3530076742172241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011501.JPG,0.5012099146842957,0.49879008531570435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011500.JPG,0.6528217792510986,0.347178190946579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011499.JPG,0.8183138370513916,0.1816861927509308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011498.JPG,0.7556577324867249,0.24434228241443634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011497.JPG,0.4673495888710022,0.5326504111289978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011496.JPG,0.4672090709209442,0.5327909588813782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011495.JPG,0.5805547833442688,0.4194452464580536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011494.JPG,0.7494609355926514,0.2505391240119934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011493.JPG,0.588423490524292,0.41157644987106323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011492.JPG,0.7882965207099915,0.21170343458652496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011491.JPG,0.6525116562843323,0.34748828411102295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011490.JPG,0.7624043226242065,0.23759572207927704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011489.JPG,0.6335720419883728,0.3664278984069824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011488.JPG,0.81416255235672,0.185837522149086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011487.JPG,0.4077403247356415,0.5922597050666809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011486.JPG,0.641772449016571,0.3582274913787842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011485.JPG,0.721926212310791,0.278073787689209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011484.JPG,0.567088782787323,0.432911217212677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011483.JPG,0.5794011950492859,0.4205988049507141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011482.JPG,0.6011055707931519,0.39889442920684814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011481.JPG,0.6616969704627991,0.33830296993255615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011480.JPG,0.3728352189064026,0.6271648406982422
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011474.JPG,0.7056646943092346,0.2943353056907654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011473.JPG,0.7194353938102722,0.28056463599205017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011471.JPG,0.3890831172466278,0.6109168529510498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011463.JPG,0.6748034954071045,0.3251965045928955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011460.JPG,0.5179163217544556,0.48208364844322205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011459.JPG,0.6616910696029663,0.3383089005947113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011458.JPG,0.7282842397689819,0.2717157304286957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011439.JPG,0.5753787755966187,0.42462119460105896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011438.JPG,0.6458691358566284,0.35413089394569397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011437.JPG,0.4601329565048218,0.5398669838905334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011436.JPG,0.8388700485229492,0.1611299365758896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011435.JPG,0.7300925254821777,0.26990753412246704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011434.JPG,0.8928785920143127,0.10712137073278427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011430.JPG,0.7575627565383911,0.24243728816509247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011429.JPG,0.7665055394172668,0.23349450528621674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011428.JPG,0.6305931806564331,0.3694067895412445
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011405.JPG,0.6621283888816833,0.3378715515136719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011404.JPG,0.6577664017677307,0.3422335684299469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011399.JPG,0.5906445384025574,0.40935540199279785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011391.JPG,0.8034204840660095,0.19657951593399048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011390.JPG,0.3622347116470337,0.6377652883529663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011388.JPG,0.33727866411209106,0.6627213358879089
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011387.JPG,0.4630882441997528,0.5369117856025696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011381.JPG,0.7295962572097778,0.27040374279022217
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011374.JPG,0.7316015958786011,0.2683984637260437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011371.JPG,0.48351532220840454,0.5164846777915955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011370.JPG,0.3501378297805786,0.6498621702194214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011369.JPG,0.9011403322219849,0.09885971993207932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011368.JPG,0.3824405372142792,0.6175594925880432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011366.JPG,0.49181410670280457,0.5081859230995178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011364.JPG,0.7507738471031189,0.24922612309455872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011356.JPG,0.9334355592727661,0.06656444817781448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011350.JPG,0.5459833145141602,0.45401665568351746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011349.JPG,0.6087298393249512,0.3912701904773712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011348.JPG,0.8641298413276672,0.13587012887001038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011344.JPG,0.6465521454811096,0.35344788432121277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011340.JPG,0.21003508567810059,0.7899649143218994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011337.JPG,0.6055260300636292,0.39447399973869324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011334.JPG,0.5740448236465454,0.4259551465511322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011329.JPG,0.9408837556838989,0.05911622568964958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011315.JPG,0.6953496932983398,0.30465036630630493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011308.JPG,0.771307647228241,0.22869227826595306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011305.JPG,0.3723026514053345,0.6276973485946655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011295.JPG,0.2651587128639221,0.7348412275314331
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011289.JPG,0.6262488961219788,0.37375107407569885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011288.JPG,0.44862091541290283,0.5513790845870972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011286.JPG,0.865344226360321,0.13465572893619537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011285.JPG,0.5575714707374573,0.44242849946022034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011277.JPG,0.5544525980949402,0.4455473721027374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011276.JPG,0.3287775218486786,0.671222448348999
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011273.JPG,0.5114188194274902,0.488581120967865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011270.JPG,0.8113332986831665,0.1886667013168335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011269.JPG,0.9260697960853577,0.07393023371696472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011268.JPG,0.8902942538261414,0.10970569401979446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011267.JPG,0.6751158833503723,0.3248840570449829
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011264.JPG,0.42050230503082275,0.5794976949691772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011260.JPG,0.6176114082336426,0.3823886513710022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011256.JPG,0.7138603925704956,0.2861396372318268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011247.JPG,0.6624812483787537,0.33751869201660156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011239.JPG,0.5674142241477966,0.43258577585220337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011238.JPG,0.504814863204956,0.49518507719039917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011210.JPG,0.7770765423774719,0.22292348742485046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011209.JPG,0.8227641582489014,0.17723582684993744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011196.JPG,0.2935778498649597,0.7064222097396851
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011194.JPG,0.8339559435844421,0.16604399681091309
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011193.JPG,0.6556944251060486,0.34430554509162903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011187.JPG,0.35334381461143494,0.6466562151908875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011185.JPG,0.396861732006073,0.6031382083892822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011181.JPG,0.4967480003833771,0.5032520294189453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011178.JPG,0.6001511812210083,0.3998487889766693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011176.JPG,0.4400932788848877,0.5599067211151123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011174.JPG,0.539787769317627,0.46021223068237305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011169.JPG,0.5441315174102783,0.45586851239204407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011166.JPG,0.3972007632255554,0.6027992367744446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011163.JPG,0.402627170085907,0.597372829914093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011161.JPG,0.39840495586395264,0.6015950441360474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011158.JPG,0.8080355525016785,0.19196443259716034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011151.JPG,0.3235355019569397,0.6764645576477051
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011140.JPG,0.7353753447532654,0.264624685049057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011139.JPG,0.4563191533088684,0.5436809062957764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011138.JPG,0.5117442011833191,0.4882557988166809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011137.JPG,0.370830237865448,0.629169762134552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011136.JPG,0.505560576915741,0.4944394528865814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011135.JPG,0.7692239284515381,0.23077607154846191
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011132.JPG,0.8245612382888794,0.1754387468099594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011130.JPG,0.6252011656761169,0.37479883432388306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011128.JPG,0.5076732039451599,0.4923267662525177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011126.JPG,0.8032084703445435,0.19679152965545654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011125.JPG,0.8520864844322205,0.14791353046894073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011121.JPG,0.44739699363708496,0.552603006362915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011118.JPG,0.5096058249473572,0.49039414525032043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011112.JPG,0.870371401309967,0.12962865829467773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011099.JPG,0.8375704288482666,0.162429541349411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011095.JPG,0.8278927803039551,0.17210717499256134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011094.JPG,0.3769443929195404,0.623055636882782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011077.JPG,0.4560675621032715,0.5439324378967285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011057.JPG,0.747525691986084,0.25247427821159363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011056.JPG,0.726261556148529,0.27373844385147095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011052.JPG,0.6959459185600281,0.30405405163764954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011045.JPG,0.4445464611053467,0.5554535388946533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011043.JPG,0.8294346332550049,0.1705654114484787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011042.JPG,0.48063522577285767,0.5193647742271423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011040.JPG,0.6673777103424072,0.33262231945991516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011039.JPG,0.6106993556022644,0.3893005847930908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011032.JPG,0.6200549006462097,0.3799450993537903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011031.JPG,0.5401688814163208,0.4598311483860016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011030.JPG,0.5485963821411133,0.4514036476612091
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011013.JPG,0.8760145902633667,0.12398536503314972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011012.JPG,0.7091488242149353,0.2908511757850647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011007.JPG,0.7262261509895325,0.27377378940582275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010995.JPG,0.9001045227050781,0.09989548474550247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010993.JPG,0.4975196123123169,0.5024803280830383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010990.JPG,0.570301353931427,0.4296986162662506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010982.JPG,0.6151959300041199,0.3848040699958801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010979.JPG,0.7394641041755676,0.26053586602211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010978.JPG,0.7968563437461853,0.2031436264514923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010977.JPG,0.38534408807754517,0.6146559715270996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010971.JPG,0.3398475646972656,0.6601524353027344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010965.JPG,0.7946735620498657,0.20532648265361786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010942.JPG,0.8065127730369568,0.19348721206188202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010938.JPG,0.4391474723815918,0.5608525276184082
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010934.JPG,0.4103277623653412,0.5896722674369812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010925.JPG,0.7057753801345825,0.29422464966773987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010923.JPG,0.6423778533935547,0.3576221168041229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010917.JPG,0.7417683601379395,0.25823166966438293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010912.JPG,0.5056242346763611,0.4943758249282837
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010909.JPG,0.6688028573989868,0.33119720220565796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010900.JPG,0.8795795440673828,0.1204204186797142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010898.JPG,0.5725806951522827,0.4274193048477173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010890.JPG,0.40694451332092285,0.5930554270744324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010883.JPG,0.7519771456718445,0.2480228841304779
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010878.JPG,0.4283541142940521,0.5716459155082703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010876.JPG,0.4687112867832184,0.531288743019104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010872.JPG,0.48094120621681213,0.5190588235855103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010866.JPG,0.5429553389549255,0.45704469084739685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010863.JPG,0.5315477848052979,0.46845221519470215
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010862.JPG,0.7146524786949158,0.2853475511074066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010860.JPG,0.6598160266876221,0.34018397331237793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010852.JPG,0.40176722407341003,0.5982328057289124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010834.JPG,0.529180109500885,0.4708198606967926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010812.JPG,0.7118105292320251,0.28818947076797485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010810.JPG,0.8208576440811157,0.1791422963142395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010809.JPG,0.767493486404419,0.23250648379325867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010808.JPG,0.6328262686729431,0.3671737611293793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010803.JPG,0.3805917203426361,0.6194083094596863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010799.JPG,0.560645341873169,0.43935468792915344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010797.JPG,0.5068598389625549,0.49314022064208984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010796.JPG,0.6512118577957153,0.3487880825996399
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010792.JPG,0.4820873439311981,0.5179126262664795
