E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011135.JPG,0.6630982756614685,0.3369017541408539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011132.JPG,0.6272957921028137,0.3727042078971863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011130.JPG,0.5368614792823792,0.46313849091529846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011128.JPG,0.5025246739387512,0.4974753260612488
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011126.JPG,0.7324869632720947,0.26751306653022766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011125.JPG,0.8242893218994141,0.17571069300174713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011121.JPG,0.5603116154670715,0.4396883547306061
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011118.JPG,0.43297961354255676,0.5670204162597656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011112.JPG,0.8856860399246216,0.1143139898777008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011099.JPG,0.9106004238128662,0.0893995389342308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011095.JPG,0.8412268161773682,0.15877315402030945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011094.JPG,0.38513943552970886,0.6148605942726135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011077.JPG,0.362729549407959,0.637270450592041
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011057.JPG,0.6911227703094482,0.30887722969055176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011056.JPG,0.7136327028274536,0.2863673269748688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011052.JPG,0.48211005330085754,0.5178899765014648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011045.JPG,0.37030455470085144,0.6296954154968262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011043.JPG,0.697969913482666,0.30203011631965637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011042.JPG,0.4774264693260193,0.5225735306739807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011040.JPG,0.5643866658210754,0.4356133043766022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011039.JPG,0.5502665638923645,0.4497334361076355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011032.JPG,0.5551120042800903,0.44488802552223206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011031.JPG,0.5938219428062439,0.40617799758911133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011030.JPG,0.4998213052749634,0.5001786947250366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011013.JPG,0.8759006857872009,0.1240992471575737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011012.JPG,0.5745587348937988,0.4254412353038788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011007.JPG,0.592642068862915,0.40735793113708496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010995.JPG,0.883469820022583,0.11653014272451401
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010993.JPG,0.535819411277771,0.464180588722229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010990.JPG,0.5465078353881836,0.4534921944141388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010982.JPG,0.5452954173088074,0.4547045826911926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010979.JPG,0.5951062440872192,0.4048937261104584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010978.JPG,0.6843233704566956,0.3156766891479492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010977.JPG,0.47139257192611694,0.5286074280738831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010971.JPG,0.3234834671020508,0.6765165328979492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010965.JPG,0.7172096967697144,0.28279033303260803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010942.JPG,0.753596305847168,0.24640369415283203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010938.JPG,0.4388597309589386,0.561140239238739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010934.JPG,0.38425934314727783,0.6157406568527222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010925.JPG,0.5927491784095764,0.4072507917881012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010923.JPG,0.5967381000518799,0.4032619297504425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010917.JPG,0.49355003237724304,0.5064499974250793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010912.JPG,0.40489938855171204,0.5951006412506104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010909.JPG,0.7732696533203125,0.2267303317785263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010900.JPG,0.8036245107650757,0.1963755190372467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010898.JPG,0.5478994250297546,0.45210057497024536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010890.JPG,0.4135960042476654,0.586404025554657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010883.JPG,0.8717749118804932,0.12822507321834564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010878.JPG,0.37151777744293213,0.6284822821617126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010876.JPG,0.5040192604064941,0.49598076939582825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010872.JPG,0.39409443736076355,0.6059055328369141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010866.JPG,0.5215483903884888,0.47845160961151123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010863.JPG,0.44698578119277954,0.5530141592025757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010862.JPG,0.7138797044754028,0.2861202359199524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010860.JPG,0.74430912733078,0.2556908428668976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010852.JPG,0.5869872570037842,0.4130127727985382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010834.JPG,0.7674477696418762,0.23255223035812378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010812.JPG,0.5948524475097656,0.40514758229255676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010810.JPG,0.8444514274597168,0.15554863214492798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010809.JPG,0.6428354978561401,0.35716450214385986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010808.JPG,0.47852838039398193,0.5214716792106628
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010803.JPG,0.40839242935180664,0.5916075110435486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010799.JPG,0.4369387924671173,0.5630611777305603
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010797.JPG,0.6118717193603516,0.38812828063964844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010796.JPG,0.6184985637664795,0.3815014064311981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010792.JPG,0.4597961902618408,0.5402038097381592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010791.JPG,0.4451160132884979,0.5548839569091797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010790.JPG,0.49969860911369324,0.5003013610839844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010789.JPG,0.5150842070579529,0.4849157929420471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010785.JPG,0.4005926549434662,0.5994073748588562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010784.JPG,0.5236539244651794,0.47634604573249817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010783.JPG,0.5042665004730225,0.49573349952697754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010782.JPG,0.36525171995162964,0.6347482204437256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010778.JPG,0.7172788381576538,0.2827211618423462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010777.JPG,0.7416545748710632,0.25834545493125916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010772.JPG,0.8960514664649963,0.10394849628210068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010770.JPG,0.5456862449645996,0.4543137550354004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010767.JPG,0.6380616426467896,0.36193835735321045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010766.JPG,0.7067723274230957,0.2932277023792267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010765.JPG,0.490120530128479,0.509879469871521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010764.JPG,0.5557329058647156,0.44426706433296204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010759.JPG,0.6302675008773804,0.369732528924942
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010757.JPG,0.4046262204647064,0.5953737497329712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010754.JPG,0.5711472034454346,0.42885279655456543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010750.JPG,0.4574320316314697,0.5425679087638855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010749.JPG,0.363059401512146,0.636940598487854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010746.JPG,0.6510661244392395,0.3489338755607605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010741.JPG,0.5196917653083801,0.4803082048892975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010737.JPG,0.5176665782928467,0.4823334217071533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010730.JPG,0.455782949924469,0.544217050075531
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010729.JPG,0.4769355356693268,0.5230644941329956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010728.JPG,0.5518218278884888,0.44817817211151123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010723.JPG,0.4241024851799011,0.5758975148200989
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010719.JPG,0.5720382332801819,0.4279617965221405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010714.JPG,0.7771012187004089,0.22289879620075226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010707.JPG,0.40717950463294983,0.5928204655647278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010690.JPG,0.9002211093902588,0.09977887570858002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010663.JPG,0.6479613184928894,0.35203874111175537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010655.JPG,0.657747209072113,0.3422527611255646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010653.JPG,0.5826914310455322,0.417308509349823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010652.JPG,0.9374540448188782,0.06254594773054123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010648.JPG,0.39610084891319275,0.6038991808891296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010644.JPG,0.34669068455696106,0.6533093452453613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010631.JPG,0.5196616053581238,0.4803383946418762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010630.JPG,0.3459789454936981,0.6540210843086243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010629.JPG,0.8173258304595947,0.18267418444156647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010611.JPG,0.4601815938949585,0.5398184657096863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010610.JPG,0.3956136703491211,0.6043863296508789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010609.JPG,0.6051380038261414,0.39486199617385864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010608.JPG,0.564845860004425,0.43515416979789734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010597.JPG,0.8042804598808289,0.1957196146249771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010596.JPG,0.690226674079895,0.3097732961177826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010591.JPG,0.2560313940048218,0.743968665599823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010587.JPG,0.7972865104675293,0.2027134895324707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010583.JPG,0.4328286349773407,0.5671713352203369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010580.JPG,0.40663838386535645,0.5933616161346436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010579.JPG,0.420164555311203,0.5798354148864746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010576.JPG,0.6200076341629028,0.3799923062324524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010564.JPG,0.8096523284912109,0.19034765660762787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010559.JPG,0.8107816576957703,0.1892184019088745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010555.JPG,0.5352280139923096,0.4647720158100128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010551.JPG,0.7457174062728882,0.25428253412246704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010550.JPG,0.36026155948638916,0.6397384405136108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010548.JPG,0.5844477415084839,0.41555219888687134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010546.JPG,0.6506519317626953,0.3493480682373047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010543.JPG,0.426016628742218,0.5739834308624268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010537.JPG,0.6868448853492737,0.3131551742553711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010536.JPG,0.9590975642204285,0.040902432054281235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010534.JPG,0.5316587090492249,0.46834132075309753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010533.JPG,0.4776467978954315,0.5223532319068909
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010532.JPG,0.35524752736091614,0.6447525024414062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010527.JPG,0.4649127721786499,0.5350872278213501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010516.JPG,0.5828378200531006,0.4171621799468994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010514.JPG,0.595250129699707,0.4047498404979706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010503.JPG,0.40374916791915894,0.5962508320808411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010486.JPG,0.4605451226234436,0.5394548773765564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010485.JPG,0.5001494288444519,0.4998505711555481
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010482.JPG,0.42207589745521545,0.5779241323471069
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010478.JPG,0.5408716797828674,0.45912832021713257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010476.JPG,0.5232864022254944,0.4767135679721832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010470.JPG,0.42239975929260254,0.5776001811027527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010469.JPG,0.3187888264656067,0.6812112331390381
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010468.JPG,0.38453763723373413,0.6154623627662659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010466.JPG,0.5004757642745972,0.49952423572540283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010441.JPG,0.4996008574962616,0.500399112701416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010432.JPG,0.5259828567504883,0.4740171432495117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010426.JPG,0.5337076187133789,0.46629244089126587
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010423.JPG,0.42030081152915955,0.5796992182731628
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010417.JPG,0.7747196555137634,0.22528031468391418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010416.JPG,0.9262260794639587,0.07377390563488007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010415.JPG,0.5585715174674988,0.4414285123348236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010414.JPG,0.4556623697280884,0.5443375706672668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010413.JPG,0.4533320963382721,0.5466678738594055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010410.JPG,0.47625184059143066,0.5237481594085693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010407.JPG,0.4830784797668457,0.5169214606285095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010402.JPG,0.38003095984458923,0.6199690699577332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010401.JPG,0.8502647876739502,0.1497351974248886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010400.JPG,0.595348596572876,0.40465137362480164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010398.JPG,0.5170796513557434,0.4829203486442566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010397.JPG,0.3710097372531891,0.6289902925491333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010396.JPG,0.768905758857727,0.23109427094459534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010394.JPG,0.41459476947784424,0.5854052901268005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010393.JPG,0.5293430685997009,0.4706568717956543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010392.JPG,0.7954123020172119,0.20458769798278809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010391.JPG,0.6959229111671448,0.3040770888328552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010388.JPG,0.7010596990585327,0.29894036054611206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010385.JPG,0.6264116764068604,0.37358829379081726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010380.JPG,0.6012218594551086,0.39877811074256897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010379.JPG,0.8528857231140137,0.14711430668830872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010376.JPG,0.7441005110740662,0.2558995187282562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010372.JPG,0.5287476778030396,0.47125232219696045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010366.JPG,0.5071802735328674,0.4928196966648102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010364.JPG,0.7229024767875671,0.27709758281707764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010360.JPG,0.66636061668396,0.33363938331604004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010359.JPG,0.4079712927341461,0.5920286774635315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010358.JPG,0.7149441242218018,0.285055935382843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010355.JPG,0.5745797157287598,0.42542022466659546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010350.JPG,0.7763845324516296,0.22361543774604797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010349.JPG,0.5828043818473816,0.417195588350296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010329.JPG,0.6264629364013672,0.3735370635986328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010322.JPG,0.6205678582191467,0.37943214178085327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010321.JPG,0.47371068596839905,0.5262893438339233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010319.JPG,0.4663151204586029,0.5336849093437195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010313.JPG,0.8118735551834106,0.18812645971775055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010302.JPG,0.49740132689476013,0.5025986433029175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010299.JPG,0.5401819348335266,0.4598180949687958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010295.JPG,0.9753462672233582,0.024653686210513115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010289.JPG,0.935857892036438,0.06414211541414261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010288.JPG,0.6993503570556641,0.30064961314201355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010283.JPG,0.8074826002120972,0.19251736998558044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010280.JPG,0.4988662302494049,0.5011337995529175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010278.JPG,0.6949875950813293,0.30501237511634827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010271.JPG,0.37697991728782654,0.6230201125144958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010267.JPG,0.33440080285072327,0.6655992269515991
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010265.JPG,0.47251641750335693,0.5274835824966431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010251.JPG,0.5709678530693054,0.4290321469306946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010245.JPG,0.5614801049232483,0.4385198652744293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010241.JPG,0.47609609365463257,0.5239039063453674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010240.JPG,0.40539780259132385,0.5946022272109985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010235.JPG,0.4027256369590759,0.5972743034362793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010231.JPG,0.42919373512268066,0.5708062648773193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010225.JPG,0.581284761428833,0.418715238571167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010217.JPG,0.8223585486412048,0.17764143645763397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010210.JPG,0.8618919253349304,0.13810811936855316
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010209.JPG,0.49440106749534607,0.5055989623069763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010208.JPG,0.5101288557052612,0.48987114429473877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010207.JPG,0.6324183344841003,0.36758163571357727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010194.JPG,0.5002520680427551,0.4997479319572449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010189.JPG,0.7072219252586365,0.2927781045436859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010181.JPG,0.5761603116989136,0.4238397181034088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010175.JPG,0.7795218825340271,0.2204781174659729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010174.JPG,0.8413978815078735,0.15860208868980408
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010171.JPG,0.7502173781394958,0.24978263676166534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010165.JPG,0.5707741975784302,0.4292258024215698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010164.JPG,0.47287124395370483,0.5271287560462952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010162.JPG,0.8071762323379517,0.19282373785972595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010156.JPG,0.6673930883407593,0.3326069116592407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010148.JPG,0.48201248049736023,0.5179875493049622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010145.JPG,0.6119124889373779,0.38808754086494446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010143.JPG,0.41477954387664795,0.585220456123352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010140.JPG,0.7341800928115845,0.2658199071884155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010137.JPG,0.5703622102737427,0.4296377897262573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010131.JPG,0.9342211484909058,0.06577882915735245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010122.JPG,0.45208433270454407,0.5479156374931335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010120.JPG,0.962588906288147,0.03741105645895004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010119.JPG,0.5156722664833069,0.4843277633190155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010106.JPG,0.46069228649139404,0.539307713508606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010094.JPG,0.7925180196762085,0.20748205482959747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010089.JPG,0.42838311195373535,0.5716168880462646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010081.JPG,0.667435348033905,0.3325645923614502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010080.JPG,0.5051080584526062,0.4948919713497162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010067.JPG,0.5686246752738953,0.4313753843307495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010056.JPG,0.5969356894493103,0.4030643403530121
