E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011512.JPG,0.9240479469299316,0.07595203071832657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011511.JPG,0.7386359572410583,0.26136401295661926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011510.JPG,0.9420026540756226,0.057997364550828934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011509.JPG,0.9021909236907959,0.09780911356210709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011508.JPG,0.9068192839622498,0.09318065643310547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011507.JPG,0.9249451756477356,0.0750548243522644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011506.JPG,0.7925719022750854,0.20742809772491455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011505.JPG,0.8275309801101685,0.17246897518634796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011504.JPG,0.9167208075523376,0.08327917754650116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011503.JPG,0.7980530858039856,0.2019468992948532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011502.JPG,0.9369614124298096,0.06303862482309341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011501.JPG,0.8631093502044678,0.13689067959785461
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011500.JPG,0.8823601007461548,0.11763986945152283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011499.JPG,0.8879629373550415,0.11203703284263611
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011498.JPG,0.9472197890281677,0.0527801476418972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011497.JPG,0.9698485732078552,0.03015141189098358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011496.JPG,0.9823594689369202,0.017640521749854088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011495.JPG,0.9705608487129211,0.029439162462949753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011494.JPG,0.9142124652862549,0.08578747510910034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011493.JPG,0.9831299185752869,0.01687004417181015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011492.JPG,0.29253631830215454,0.7074636220932007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011491.JPG,0.9795769453048706,0.02042301930487156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011490.JPG,0.9262276887893677,0.07377228140830994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011489.JPG,0.9713345170021057,0.028665494173765182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011488.JPG,0.8944764137268066,0.10552365332841873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011487.JPG,0.9129161238670349,0.08708394318819046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011486.JPG,0.9368389844894409,0.06316099315881729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011485.JPG,0.9736972451210022,0.026302721351385117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011484.JPG,0.9180734753608704,0.08192656189203262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011483.JPG,0.7013115882873535,0.2986884117126465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011482.JPG,0.9299575090408325,0.07004249840974808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011481.JPG,0.9211445450782776,0.07885551452636719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011480.JPG,0.9002442955970764,0.09975568950176239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011474.JPG,0.8454647064208984,0.15453527867794037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011473.JPG,0.6793742775917053,0.3206256926059723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011471.JPG,0.8408837914466858,0.1591162532567978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011463.JPG,0.7901949286460876,0.20980508625507355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011460.JPG,0.905730128288269,0.09426990151405334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011459.JPG,0.955227255821228,0.04477273300290108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011458.JPG,0.719623863697052,0.280376136302948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011439.JPG,0.5128790140151978,0.48712095618247986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011438.JPG,0.7009702920913696,0.299029678106308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011437.JPG,0.9350265264511108,0.06497348099946976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011436.JPG,0.9505677223205566,0.04943225532770157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011435.JPG,0.32109326124191284,0.6789067387580872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011434.JPG,0.5896427035331726,0.4103572964668274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011430.JPG,0.7388989925384521,0.26110103726387024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011429.JPG,0.7724295854568481,0.22757036983966827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011428.JPG,0.910635769367218,0.08936426043510437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011405.JPG,0.8093088269233704,0.19069117307662964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011404.JPG,0.6441028714179993,0.3558971583843231
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011399.JPG,0.9016593098640442,0.09834073483943939
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011391.JPG,0.2029973566532135,0.7970026135444641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011390.JPG,0.8857249617576599,0.11427505314350128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011388.JPG,0.7832431197166443,0.2167568802833557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011387.JPG,0.9515537023544312,0.048446279019117355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011381.JPG,0.3424413800239563,0.6575586199760437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011374.JPG,0.6185494661331177,0.38145050406455994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011371.JPG,0.8974398374557495,0.1025601476430893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011370.JPG,0.9424945712089539,0.05750541388988495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011369.JPG,0.9286757111549377,0.07132422924041748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011368.JPG,0.9723989963531494,0.027600998058915138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011366.JPG,0.98478102684021,0.015218927524983883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011364.JPG,0.9804216027259827,0.019578423351049423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011356.JPG,0.3367800712585449,0.6632199287414551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011350.JPG,0.812846839427948,0.1871531754732132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011349.JPG,0.835378110408783,0.16462193429470062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011348.JPG,0.8670750856399536,0.13292495906352997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011344.JPG,0.8473939895629883,0.1526060402393341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011340.JPG,0.935509204864502,0.06449075788259506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011337.JPG,0.820905327796936,0.17909465730190277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011334.JPG,0.9544855356216431,0.045514389872550964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011329.JPG,0.17794841527938843,0.8220515847206116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011315.JPG,0.9412688612937927,0.058731094002723694
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011308.JPG,0.9394019842147827,0.06059803068637848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011305.JPG,0.6746535301208496,0.3253464996814728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011295.JPG,0.9774226546287537,0.022577354684472084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011289.JPG,0.7028728127479553,0.2971271872520447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011288.JPG,0.4435169994831085,0.5564830303192139
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011286.JPG,0.9735756516456604,0.026424391195178032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011285.JPG,0.5997026562690735,0.4002973735332489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011277.JPG,0.8075523376464844,0.192447692155838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011276.JPG,0.8740716576576233,0.12592840194702148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011273.JPG,0.7862493395805359,0.2137506604194641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011270.JPG,0.11921903491020203,0.8807809352874756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011269.JPG,0.5768520832061768,0.423147976398468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011268.JPG,0.34638091921806335,0.653619110584259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011267.JPG,0.7673110365867615,0.23268897831439972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011264.JPG,0.7488505840301514,0.251149445772171
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011260.JPG,0.9535930156707764,0.046407025307416916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011256.JPG,0.8445998430252075,0.15540018677711487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011247.JPG,0.8871828317642212,0.11281713843345642
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011239.JPG,0.6417357325553894,0.3582642376422882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011238.JPG,0.9092133641242981,0.0907866433262825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011210.JPG,0.9151324033737183,0.08486752957105637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011209.JPG,0.611977219581604,0.3880227506160736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011196.JPG,0.941555917263031,0.05844404920935631
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011194.JPG,0.7224532961845398,0.2775467038154602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011193.JPG,0.8543680310249329,0.14563198387622833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011187.JPG,0.7404745817184448,0.2595254182815552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011185.JPG,0.9283254742622375,0.07167456299066544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011181.JPG,0.6408026218414307,0.35919737815856934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011178.JPG,0.46981653571128845,0.5301834940910339
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011176.JPG,0.9721730351448059,0.02782697044312954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011174.JPG,0.939698338508606,0.06030172482132912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011169.JPG,0.7144289612770081,0.28557106852531433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011166.JPG,0.925800621509552,0.0741993635892868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011163.JPG,0.9194681644439697,0.08053182065486908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011161.JPG,0.7940274477005005,0.20597247779369354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011158.JPG,0.8259770274162292,0.17402297258377075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011151.JPG,0.983558714389801,0.016441304236650467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011140.JPG,0.8562626242637634,0.14373742043972015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011139.JPG,0.8282231092453003,0.17177684605121613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011138.JPG,0.8230894804000854,0.17691051959991455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011137.JPG,0.9014889597892761,0.09851109981536865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011136.JPG,0.7408252954483032,0.259174644947052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011135.JPG,0.8378551006317139,0.16214488446712494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011132.JPG,0.9419041872024536,0.05809587985277176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011130.JPG,0.9643685221672058,0.03563142567873001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011128.JPG,0.8091856837272644,0.19081427156925201
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011126.JPG,0.7820692658424377,0.21793076395988464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011125.JPG,0.886025071144104,0.11397495865821838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011121.JPG,0.8512747883796692,0.14872527122497559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011118.JPG,0.8044857382774353,0.1955142319202423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011112.JPG,0.16191096603870392,0.838089108467102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011099.JPG,0.8983705043792725,0.10162954032421112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011095.JPG,0.8234968185424805,0.17650321125984192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011094.JPG,0.9825510382652283,0.01744893193244934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011077.JPG,0.8708961009979248,0.1291038542985916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011057.JPG,0.8107760548591614,0.18922388553619385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011056.JPG,0.6610541939735413,0.33894580602645874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011052.JPG,0.812430739402771,0.18756930530071259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011045.JPG,0.9790544509887695,0.020945511758327484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011043.JPG,0.41051366925239563,0.5894863605499268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011042.JPG,0.770855724811554,0.22914429008960724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011040.JPG,0.9220196008682251,0.0779804140329361
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011039.JPG,0.8352257013320923,0.1647743135690689
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011032.JPG,0.6868686079978943,0.3131313920021057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011031.JPG,0.9143177270889282,0.08568230271339417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011030.JPG,0.9155170321464539,0.08448290079832077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011013.JPG,0.2619157135486603,0.7380843162536621
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011012.JPG,0.7441822290420532,0.2558177709579468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011007.JPG,0.36606574058532715,0.6339341998100281
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010995.JPG,0.6163256764411926,0.38367435336112976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010993.JPG,0.7854905724525452,0.21450942754745483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010990.JPG,0.8653544783592224,0.13464555144309998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010982.JPG,0.5169374346733093,0.48306259512901306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010979.JPG,0.3885287046432495,0.6114712953567505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010978.JPG,0.8747667670249939,0.12523327767848969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010977.JPG,0.9473574757575989,0.052642565220594406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010971.JPG,0.6320571303367615,0.3679428994655609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010965.JPG,0.9409696459770203,0.05903039127588272
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010942.JPG,0.10479964315891266,0.8952003121376038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010938.JPG,0.9283639192581177,0.07163605839014053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010934.JPG,0.9635406732559204,0.036459360271692276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010925.JPG,0.9220463633537292,0.07795369625091553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010923.JPG,0.7991036176681519,0.20089632272720337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010917.JPG,0.8766586184501648,0.1233413890004158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010912.JPG,0.9102246761322021,0.08977535367012024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010909.JPG,0.7862508893013,0.21374915540218353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010900.JPG,0.9584508538246155,0.041549164801836014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010898.JPG,0.476889967918396,0.523110032081604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010890.JPG,0.7737217545509338,0.22627820074558258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010883.JPG,0.9416466355323792,0.058353397995233536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010878.JPG,0.8432222604751587,0.1567777544260025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010876.JPG,0.7989642024040222,0.20103582739830017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010872.JPG,0.928799033164978,0.07120095938444138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010866.JPG,0.916106641292572,0.08389338850975037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010863.JPG,0.8108291625976562,0.18917083740234375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010862.JPG,0.23454119265079498,0.7654588222503662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010860.JPG,0.9097752571105957,0.09022475779056549
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010852.JPG,0.9376686811447144,0.06233135983347893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010834.JPG,0.8957905173301697,0.10420949757099152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010812.JPG,0.7952468395233154,0.20475319027900696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010810.JPG,0.567678689956665,0.43232136964797974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010809.JPG,0.6216002106666565,0.3783998191356659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010808.JPG,0.9228370189666748,0.07716300338506699
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010803.JPG,0.9486857652664185,0.051314160227775574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010799.JPG,0.831732451915741,0.16826756298542023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010797.JPG,0.9194476008415222,0.08055241405963898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010796.JPG,0.981988787651062,0.018011197447776794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010792.JPG,0.8308085799217224,0.1691914051771164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010791.JPG,0.9060468077659607,0.0939531922340393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010790.JPG,0.7114586234092712,0.28854140639305115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010789.JPG,0.9059441685676575,0.09405583888292313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010785.JPG,0.9593746662139893,0.04062528535723686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010784.JPG,0.8925398588180542,0.10746016353368759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010783.JPG,0.642846405506134,0.35715359449386597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010782.JPG,0.9092908501625061,0.09070920944213867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010778.JPG,0.5476977825164795,0.4523021876811981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010777.JPG,0.7193015217781067,0.2806985080242157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010772.JPG,0.9065003395080566,0.09349968284368515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010770.JPG,0.542391836643219,0.4576082229614258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010767.JPG,0.9389331340789795,0.06106683239340782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010766.JPG,0.4185744822025299,0.5814255475997925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010765.JPG,0.8774972558021545,0.12250275909900665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010764.JPG,0.731265664100647,0.268734335899353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010759.JPG,0.8229566812515259,0.1770433485507965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010757.JPG,0.9666047692298889,0.033395227044820786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010754.JPG,0.9330205917358398,0.06697943061590195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010750.JPG,0.8543546795845032,0.14564530551433563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010749.JPG,0.8847340941429138,0.11526591330766678
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010746.JPG,0.9398276209831238,0.06017238646745682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010741.JPG,0.890862226486206,0.10913775861263275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010737.JPG,0.5226770639419556,0.4773229956626892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010730.JPG,0.9283963441848755,0.07160361856222153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010729.JPG,0.7840750217437744,0.215924933552742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010728.JPG,0.981806755065918,0.01819322630763054
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010723.JPG,0.9563562273979187,0.043643757700920105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010719.JPG,0.3453223407268524,0.6546776294708252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010714.JPG,0.7093294858932495,0.2906704843044281
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010707.JPG,0.8998859524726868,0.10011410713195801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010690.JPG,0.5431599617004395,0.45684003829956055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010663.JPG,0.8126499652862549,0.18734997510910034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010655.JPG,0.45914411544799805,0.540855884552002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010653.JPG,0.8668858408927917,0.13311412930488586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010652.JPG,0.31616052985191345,0.6838394403457642
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010648.JPG,0.9478194713592529,0.05218058079481125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010644.JPG,0.787793755531311,0.21220630407333374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010631.JPG,0.7440193295478821,0.2559807002544403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010630.JPG,0.9345999956130981,0.06540002673864365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010629.JPG,0.9595112800598145,0.040488746017217636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010611.JPG,0.8360584378242493,0.16394156217575073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010610.JPG,0.9700058698654175,0.029994094744324684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010609.JPG,0.8733742833137512,0.12662571668624878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010608.JPG,0.8453618884086609,0.1546381115913391
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010597.JPG,0.8096324801445007,0.19036749005317688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010596.JPG,0.96436607837677,0.03563392907381058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010591.JPG,0.9320934414863586,0.06790649890899658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010587.JPG,0.5778610706329346,0.4221389591693878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010583.JPG,0.9745711088180542,0.025428855791687965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010580.JPG,0.8480691313743591,0.15193083882331848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010579.JPG,0.4206986129283905,0.5793014168739319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010576.JPG,0.9719762802124023,0.028023799881339073
