E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011344.JPG,0.6876538991928101,0.31234610080718994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011340.JPG,0.8744128346443176,0.1255870908498764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011337.JPG,0.674115777015686,0.32588425278663635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011334.JPG,0.7681788206100464,0.23182113468647003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011329.JPG,0.27579307556152344,0.7242069244384766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011315.JPG,0.8956134915351868,0.10438650101423264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011308.JPG,0.8790270686149597,0.12097297608852386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011305.JPG,0.6288750767707825,0.37112492322921753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011295.JPG,0.9130345582962036,0.08696543425321579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011289.JPG,0.7265455722808838,0.2734543979167938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011288.JPG,0.6315037608146667,0.36849620938301086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011286.JPG,0.8438181281089783,0.15618182718753815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011285.JPG,0.7784222364425659,0.22157782316207886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011277.JPG,0.6858629584312439,0.3141370415687561
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011276.JPG,0.8260946869850159,0.1739053875207901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011273.JPG,0.7619237303733826,0.23807625472545624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011270.JPG,0.29566189646720886,0.7043381333351135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011269.JPG,0.7890985012054443,0.21090148389339447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011268.JPG,0.8106893301010132,0.189310684800148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011267.JPG,0.6006395220756531,0.3993604779243469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011264.JPG,0.4791067838668823,0.5208932161331177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011260.JPG,0.8655698895454407,0.1344301402568817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011256.JPG,0.6787996292114258,0.3212003707885742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011247.JPG,0.9040786623954773,0.0959213599562645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011239.JPG,0.575107216835022,0.424892783164978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011238.JPG,0.8016535043716431,0.19834646582603455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011210.JPG,0.855390191078186,0.14460976421833038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011209.JPG,0.48515644669532776,0.5148435831069946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011196.JPG,0.9326987862586975,0.06730122864246368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011194.JPG,0.7746214270591736,0.22537851333618164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011193.JPG,0.741350531578064,0.25864946842193604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011187.JPG,0.720251202583313,0.2797487676143646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011185.JPG,0.8453253507614136,0.15467466413974762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011181.JPG,0.5934927463531494,0.4065072238445282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011178.JPG,0.5779352188110352,0.42206475138664246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011176.JPG,0.9497513771057129,0.05024862289428711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011174.JPG,0.7594900131225586,0.24050995707511902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011169.JPG,0.8540927171707153,0.14590728282928467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011166.JPG,0.825756311416626,0.1742437481880188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011163.JPG,0.914620578289032,0.08537948131561279
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011161.JPG,0.796907901763916,0.2030920684337616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011158.JPG,0.7643221020698547,0.23567785322666168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011151.JPG,0.7804073691368103,0.2195926308631897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011140.JPG,0.9029825925827026,0.09701742976903915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011139.JPG,0.7391411066055298,0.2608588635921478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011138.JPG,0.7801897525787354,0.21981029212474823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011137.JPG,0.9068688154220581,0.09313123673200607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011136.JPG,0.7145682573318481,0.28543171286582947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011135.JPG,0.8981912732124329,0.10180871188640594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011132.JPG,0.8941788077354431,0.10582121461629868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011130.JPG,0.9043837785720825,0.09561625123023987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011128.JPG,0.6534693241119385,0.3465307056903839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011126.JPG,0.7143740057945251,0.28562605381011963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011125.JPG,0.8130338191986084,0.1869661957025528
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011121.JPG,0.9385555982589722,0.06144441291689873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011118.JPG,0.6831865906715393,0.3168133795261383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011112.JPG,0.1037617102265358,0.8962383270263672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011099.JPG,0.8820788860321045,0.11792109906673431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011095.JPG,0.9005074501037598,0.09949254989624023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011094.JPG,0.8725770115852356,0.1274229884147644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011077.JPG,0.8151082992553711,0.1848917007446289
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011057.JPG,0.8284558057785034,0.1715441793203354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011056.JPG,0.5900082588195801,0.40999171137809753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011052.JPG,0.5615406632423401,0.4384593665599823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011045.JPG,0.8864995241165161,0.11350050568580627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011043.JPG,0.38110923767089844,0.6188907623291016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011042.JPG,0.6042667031288147,0.3957332968711853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011040.JPG,0.7766551375389099,0.2233448475599289
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011039.JPG,0.6192852854728699,0.38071468472480774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011032.JPG,0.831473708152771,0.16852626204490662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011031.JPG,0.8606768846511841,0.13932310044765472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011030.JPG,0.8765148520469666,0.12348521500825882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011013.JPG,0.291567325592041,0.708432674407959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011012.JPG,0.7670375108718872,0.23296254873275757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011007.JPG,0.556076169013977,0.44392380118370056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010995.JPG,0.690250813961029,0.30974915623664856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010993.JPG,0.6537876129150391,0.34621235728263855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010990.JPG,0.8393406271934509,0.16065934300422668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010982.JPG,0.400583952665329,0.5994160175323486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010979.JPG,0.34882330894470215,0.6511766910552979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010978.JPG,0.8476723432540894,0.15232768654823303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010977.JPG,0.9344969391822815,0.06550304591655731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010971.JPG,0.7902695536613464,0.20973040163516998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010965.JPG,0.9370133280754089,0.06298673897981644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010942.JPG,0.19827939569950104,0.8017206192016602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010938.JPG,0.8365188837051392,0.16348113119602203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010934.JPG,0.8963108062744141,0.10368914157152176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010925.JPG,0.8657503724098206,0.13424958288669586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010923.JPG,0.7603381276130676,0.23966187238693237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010917.JPG,0.7667034268379211,0.23329657316207886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010912.JPG,0.8478556871414185,0.15214429795742035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010909.JPG,0.7641091346740723,0.23589083552360535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010900.JPG,0.7985668182373047,0.2014331966638565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010898.JPG,0.47840821743011475,0.52159184217453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010890.JPG,0.7258903384208679,0.2741096019744873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010883.JPG,0.8042917251586914,0.19570833444595337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010878.JPG,0.7403244972229004,0.2596755027770996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010876.JPG,0.7098891139030457,0.29011085629463196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010872.JPG,0.6940352916717529,0.30596473813056946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010866.JPG,0.9153316617012024,0.08466838300228119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010863.JPG,0.8393197655677795,0.16068026423454285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010862.JPG,0.6073315739631653,0.39266839623451233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010860.JPG,0.8398748636245728,0.16012512147426605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010852.JPG,0.8577940464019775,0.14220592379570007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010834.JPG,0.8355867862701416,0.16441315412521362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010812.JPG,0.7790959477424622,0.22090403735637665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010810.JPG,0.6255807876586914,0.3744191825389862
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010809.JPG,0.5481061339378357,0.4518938660621643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010808.JPG,0.8897005915641785,0.11029939353466034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010803.JPG,0.9050745368003845,0.09492551535367966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010799.JPG,0.7882832288742065,0.21171681582927704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010797.JPG,0.7329995632171631,0.2670004069805145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010796.JPG,0.8904162645339966,0.1095837727189064
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010792.JPG,0.7798757553100586,0.22012421488761902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010791.JPG,0.7006401419639587,0.29935988783836365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010790.JPG,0.6062850952148438,0.39371490478515625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010789.JPG,0.8812357187271118,0.11876427382230759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010785.JPG,0.8975949287414551,0.10240502655506134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010784.JPG,0.6876489520072937,0.3123510479927063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010783.JPG,0.7084433436393738,0.2915566861629486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010782.JPG,0.7933770418167114,0.2066229283809662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010778.JPG,0.4994584023952484,0.5005415678024292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010777.JPG,0.8291370272636414,0.17086303234100342
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010772.JPG,0.8621709942817688,0.1378290355205536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010770.JPG,0.5677834153175354,0.4322166442871094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010767.JPG,0.9169439077377319,0.08305607736110687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010766.JPG,0.47863176465034485,0.5213682055473328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010765.JPG,0.7547562122344971,0.24524381756782532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010764.JPG,0.6765830516815186,0.32341694831848145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010759.JPG,0.675689697265625,0.3243103325366974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010757.JPG,0.9333411455154419,0.06665883958339691
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010754.JPG,0.8312059044837952,0.1687941551208496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010750.JPG,0.8927291631698608,0.10727082192897797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010749.JPG,0.9350408911705017,0.0649590715765953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010746.JPG,0.8790782690048218,0.1209217756986618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010741.JPG,0.7864048480987549,0.21359515190124512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010737.JPG,0.5984117984771729,0.40158823132514954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010730.JPG,0.7923098802566528,0.20769014954566956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010729.JPG,0.7442691922187805,0.25573083758354187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010728.JPG,0.8038455247879028,0.19615450501441956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010723.JPG,0.7276113033294678,0.2723886966705322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010719.JPG,0.3035801351070404,0.696419894695282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010714.JPG,0.7396225333213806,0.2603774070739746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010707.JPG,0.7610377669334412,0.23896226286888123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010690.JPG,0.6014453172683716,0.3985547125339508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010663.JPG,0.8511667251586914,0.14883331954479218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010655.JPG,0.27723199129104614,0.7227680087089539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010653.JPG,0.9073253273963928,0.09267472475767136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010652.JPG,0.5144807696342468,0.48551926016807556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010648.JPG,0.9412104487419128,0.058789536356925964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010644.JPG,0.7640113234519958,0.23598870635032654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010631.JPG,0.7789496779441833,0.22105032205581665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010630.JPG,0.9193779230117798,0.08062207698822021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010629.JPG,0.863347589969635,0.136652410030365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010611.JPG,0.8102871775627136,0.189712792634964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010610.JPG,0.8623985648155212,0.13760140538215637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010609.JPG,0.8507614135742188,0.14923860132694244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010608.JPG,0.8138130903244019,0.18618687987327576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010597.JPG,0.8434702157974243,0.15652984380722046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010596.JPG,0.8966114521026611,0.10338857024908066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010591.JPG,0.8032723665237427,0.19672758877277374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010587.JPG,0.8054848909378052,0.19451509416103363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010583.JPG,0.7558343410491943,0.24416564404964447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010580.JPG,0.7707104086875916,0.22928957641124725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010579.JPG,0.38714033365249634,0.6128596067428589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010576.JPG,0.8633429408073425,0.13665704429149628
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010564.JPG,0.49960899353027344,0.5003910064697266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010559.JPG,0.21783798933029175,0.7821620106697083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010555.JPG,0.5914437770843506,0.408556193113327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010551.JPG,0.8460088968276978,0.15399113297462463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010550.JPG,0.7438288331031799,0.2561711370944977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010548.JPG,0.9223088026046753,0.0776912197470665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010546.JPG,0.5371031761169434,0.46289682388305664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010543.JPG,0.9263839721679688,0.07361600548028946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010537.JPG,0.6241204142570496,0.37587952613830566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010536.JPG,0.8040608167648315,0.19593915343284607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010534.JPG,0.8095102906227112,0.19048969447612762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010533.JPG,0.7865932583808899,0.21340669691562653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010532.JPG,0.7197749614715576,0.28022500872612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010527.JPG,0.782284140586853,0.21771588921546936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010516.JPG,0.37194767594337463,0.6280523538589478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010514.JPG,0.8385205268859863,0.16147951781749725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010503.JPG,0.8245051503181458,0.17549487948417664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010486.JPG,0.8479453325271606,0.15205460786819458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010485.JPG,0.9052770733833313,0.09472287446260452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010482.JPG,0.6984341740608215,0.3015657961368561
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010478.JPG,0.6783938407897949,0.3216061294078827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010476.JPG,0.8944783806800842,0.10552163422107697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010470.JPG,0.7935395240783691,0.20646049082279205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010469.JPG,0.7621704339981079,0.23782950639724731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010468.JPG,0.857867956161499,0.1421319991350174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010466.JPG,0.8181949257850647,0.1818050593137741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010441.JPG,0.8056777715682983,0.19432228803634644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010432.JPG,0.8558936715126038,0.14410628378391266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010426.JPG,0.8780661225318909,0.1219339370727539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010423.JPG,0.8470869660377502,0.15291301906108856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010417.JPG,0.8830709457397461,0.1169290840625763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010416.JPG,0.7702201008796692,0.22977988421916962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010415.JPG,0.6242712140083313,0.3757287561893463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010414.JPG,0.7271072268486023,0.2728927731513977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010413.JPG,0.6790359616279602,0.3209640681743622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010410.JPG,0.6227266192436218,0.3772733509540558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010407.JPG,0.6825383305549622,0.31746166944503784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010402.JPG,0.7494614124298096,0.25053852796554565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010401.JPG,0.7590365409851074,0.24096345901489258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010400.JPG,0.7478979229927063,0.2521020472049713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010398.JPG,0.7711431980133057,0.22885684669017792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010397.JPG,0.8585225939750671,0.14147742092609406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010396.JPG,0.6432832479476929,0.35671669244766235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010394.JPG,0.8253813982009888,0.17461861670017242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010393.JPG,0.9147143959999084,0.08528553694486618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010392.JPG,0.8386585712432861,0.16134139895439148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010391.JPG,0.8287301659584045,0.17126983404159546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010388.JPG,0.5042362213134766,0.4957638084888458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010385.JPG,0.4378648102283478,0.5621352195739746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010380.JPG,0.8308529853820801,0.16914699971675873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010379.JPG,0.62704998254776,0.37295007705688477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010376.JPG,0.4502110481262207,0.5497889518737793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010372.JPG,0.8405277132987976,0.15947225689888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010366.JPG,0.9160709381103516,0.08392905443906784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010364.JPG,0.8910714387893677,0.10892856866121292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010360.JPG,0.7805111408233643,0.21948888897895813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010359.JPG,0.677605152130127,0.32239487767219543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010358.JPG,0.9118010401725769,0.08819898217916489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010355.JPG,0.583794116973877,0.41620591282844543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010350.JPG,0.8499857783317566,0.150014266371727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010349.JPG,0.7782508730888367,0.22174914181232452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010329.JPG,0.6448233127593994,0.35517674684524536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010322.JPG,0.3564900755882263,0.6435099244117737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010321.JPG,0.9382972121238708,0.06170276179909706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010319.JPG,0.8494426608085632,0.15055730938911438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010313.JPG,0.8291184902191162,0.17088152468204498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010302.JPG,0.7258928418159485,0.2741071581840515
