E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011710.JPG,0.8265323042869568,0.1734676957130432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011709.JPG,0.7797572016716003,0.22024276852607727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011704.JPG,0.847673237323761,0.15232674777507782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011703.JPG,0.9005153179168701,0.09948474168777466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011702.JPG,0.8462671041488647,0.15373288094997406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011701.JPG,0.8777636289596558,0.12223636358976364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011700.JPG,0.9183993339538574,0.08160069584846497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011699.JPG,0.9019944667816162,0.09800552576780319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011698.JPG,0.9542887210845947,0.04571133479475975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011697.JPG,0.8972012400627136,0.10279877483844757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011696.JPG,0.9220627546310425,0.07793724536895752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011695.JPG,0.8504246473312378,0.1495753526687622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011694.JPG,0.9178491830825806,0.08215080201625824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011693.JPG,0.8952282071113586,0.10477173328399658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011692.JPG,0.9163579344749451,0.08364207297563553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011691.JPG,0.6633565425872803,0.3366434872150421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011684.JPG,0.8787503838539124,0.12124966084957123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011659.JPG,0.586026668548584,0.4139733612537384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011649.JPG,0.9503695368766785,0.04963049292564392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011628.JPG,0.73261958360672,0.26738041639328003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011618.JPG,0.5974606275558472,0.4025394022464752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011617.JPG,0.8727906942367554,0.12720923125743866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011616.JPG,0.9122434854507446,0.08775654435157776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011615.JPG,0.8919353485107422,0.10806465148925781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011614.JPG,0.881842851638794,0.11815710365772247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011613.JPG,0.870197594165802,0.12980245053768158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011610.JPG,0.3851167559623718,0.6148832440376282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011594.JPG,0.7064297795295715,0.2935701906681061
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011591.JPG,0.8464905619621277,0.15350942313671112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011590.JPG,0.8590620756149292,0.1409379243850708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011589.JPG,0.950032114982605,0.049967918545007706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011579.JPG,0.9180555939674377,0.08194437623023987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011566.JPG,0.7054674625396729,0.29453250765800476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011560.JPG,0.5231258273124695,0.47687414288520813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011537.JPG,0.5848459005355835,0.4151540994644165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011534.JPG,0.7098075747489929,0.2901924252510071
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011532.JPG,0.6898245215415955,0.31017550826072693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011531.JPG,0.6095075607299805,0.39049243927001953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011530.JPG,0.6749076247215271,0.3250923752784729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011529.JPG,0.670866072177887,0.3291339576244354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011528.JPG,0.7511391639709473,0.24886083602905273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011527.JPG,0.6695412993431091,0.33045873045921326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011526.JPG,0.7964650988578796,0.20353488624095917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011524.JPG,0.8447757363319397,0.1552242785692215
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011521.JPG,0.6593032479286194,0.3406967520713806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011520.JPG,0.7694560289382935,0.23054403066635132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011519.JPG,0.41902080178260803,0.5809791684150696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011518.JPG,0.4909884035587311,0.5090116262435913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011517.JPG,0.46218907833099365,0.5378109216690063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011516.JPG,0.44544529914855957,0.5545547008514404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011515.JPG,0.37763717770576477,0.6223627924919128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011514.JPG,0.6815117001533508,0.31848829984664917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011513.JPG,0.884289562702179,0.11571040004491806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011512.JPG,0.673656702041626,0.3263433277606964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011511.JPG,0.7161315083503723,0.2838684916496277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011510.JPG,0.9096279144287109,0.0903720110654831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011509.JPG,0.8904738426208496,0.10952620208263397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011508.JPG,0.7133151292800903,0.28668487071990967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011507.JPG,0.8095027804374695,0.19049717485904694
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011506.JPG,0.7130523920059204,0.286947637796402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011505.JPG,0.7950730323791504,0.204926997423172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011504.JPG,0.8663215637207031,0.13367842137813568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011503.JPG,0.6341587901115417,0.36584120988845825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011502.JPG,0.93146812915802,0.06853188574314117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011501.JPG,0.8749535083770752,0.12504644691944122
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011500.JPG,0.7658035755157471,0.23419642448425293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011499.JPG,0.6794717907905579,0.32052814960479736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011498.JPG,0.93623286485672,0.06376709789037704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011497.JPG,0.9388023018836975,0.061197634786367416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011496.JPG,0.8229160904884338,0.17708390951156616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011495.JPG,0.848518967628479,0.15148098766803741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011494.JPG,0.8807440400123596,0.119255930185318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011493.JPG,0.8058854341506958,0.19411461055278778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011492.JPG,0.4513217806816101,0.5486781597137451
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011491.JPG,0.8589169383049011,0.14108304679393768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011490.JPG,0.9148218631744385,0.08517811447381973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011489.JPG,0.8474803566932678,0.15251962840557098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011488.JPG,0.8363103866577148,0.16368962824344635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011487.JPG,0.7447891235351562,0.2552109360694885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011486.JPG,0.7821559906005859,0.21784402430057526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011485.JPG,0.8897647857666016,0.11023520678281784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011484.JPG,0.6512778997421265,0.34872210025787354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011483.JPG,0.7438341975212097,0.2561657726764679
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011482.JPG,0.786981999874115,0.21301795542240143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011481.JPG,0.8860924243927002,0.11390756070613861
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011480.JPG,0.6885126829147339,0.3114872872829437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011474.JPG,0.7942807674407959,0.2057192176580429
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011473.JPG,0.6519747972488403,0.34802520275115967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011471.JPG,0.7569009065628052,0.24309910833835602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011463.JPG,0.5882564783096313,0.41174349188804626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011460.JPG,0.6186894774436951,0.38131052255630493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011459.JPG,0.7910892963409424,0.20891070365905762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011458.JPG,0.6698493361473083,0.3301506042480469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011439.JPG,0.6571844816207886,0.34281545877456665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011438.JPG,0.6376086473464966,0.36239132285118103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011437.JPG,0.8906435370445251,0.10935644805431366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011436.JPG,0.9072937965393066,0.09270618110895157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011435.JPG,0.4057372510433197,0.5942627191543579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011434.JPG,0.5053239464759827,0.49467605352401733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011430.JPG,0.7389684915542603,0.26103147864341736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011429.JPG,0.6321254372596741,0.36787453293800354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011428.JPG,0.8005915880203247,0.1994084268808365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011405.JPG,0.7367844581604004,0.2632155418395996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011404.JPG,0.5986298322677612,0.40137022733688354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011399.JPG,0.7635691165924072,0.2364308387041092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011391.JPG,0.3309623897075653,0.6690376400947571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011390.JPG,0.6166811585426331,0.38331881165504456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011388.JPG,0.7534343600273132,0.24656559526920319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011387.JPG,0.8523830771446228,0.1476169228553772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011381.JPG,0.44991281628608704,0.5500872135162354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011374.JPG,0.451324999332428,0.548675000667572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011371.JPG,0.7699731588363647,0.23002687096595764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011370.JPG,0.7037819623947144,0.29621806740760803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011369.JPG,0.792948842048645,0.20705117285251617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011368.JPG,0.7169565558433533,0.28304341435432434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011366.JPG,0.9326333403587341,0.06736665219068527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011364.JPG,0.9511744379997253,0.04882561415433884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011356.JPG,0.2771573066711426,0.7228426933288574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011350.JPG,0.5241115689277649,0.4758884310722351
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011349.JPG,0.7669152617454529,0.2330847978591919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011348.JPG,0.6421427726745605,0.35785725712776184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011344.JPG,0.8902785778045654,0.10972146689891815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011340.JPG,0.7326329350471497,0.26736706495285034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011337.JPG,0.7031493782997131,0.29685062170028687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011334.JPG,0.6456940770149231,0.3543058931827545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011329.JPG,0.21361078321933746,0.7863892316818237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011315.JPG,0.9054043292999268,0.09459565579891205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011308.JPG,0.8114799857139587,0.18852001428604126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011305.JPG,0.6069462895393372,0.39305374026298523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011295.JPG,0.740452766418457,0.25954723358154297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011289.JPG,0.5355044603347778,0.46449556946754456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011288.JPG,0.7838574647903442,0.21614257991313934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011286.JPG,0.8097704648971558,0.19022950530052185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011285.JPG,0.7062257528305054,0.293774276971817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011277.JPG,0.5747422575950623,0.42525777220726013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011276.JPG,0.8154698610305786,0.1845300942659378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011273.JPG,0.7123658657073975,0.2876341640949249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011270.JPG,0.3362334072589874,0.663766622543335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011269.JPG,0.6164106130599976,0.38358938694000244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011268.JPG,0.4960741698741913,0.5039258599281311
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011267.JPG,0.678091287612915,0.32190871238708496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011264.JPG,0.7398098707199097,0.2601901590824127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011260.JPG,0.9159411787986755,0.08405885845422745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011256.JPG,0.8234358429908752,0.17656411230564117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011247.JPG,0.7241963148117065,0.27580371499061584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011239.JPG,0.49975693225860596,0.500243067741394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011238.JPG,0.7022156119346619,0.29778435826301575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011210.JPG,0.8892520666122437,0.11074791103601456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011209.JPG,0.6338406205177307,0.3661593496799469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011196.JPG,0.8623127937316895,0.13768719136714935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011194.JPG,0.8416308760643005,0.15836915373802185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011193.JPG,0.8446284532546997,0.1553715467453003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011187.JPG,0.6474414467811584,0.35255855321884155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011185.JPG,0.7740792036056519,0.22592075169086456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011181.JPG,0.7323704957962036,0.2676295042037964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011178.JPG,0.6577711701393127,0.34222882986068726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011176.JPG,0.917503297328949,0.08249670267105103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011174.JPG,0.6769431829452515,0.32305681705474854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011169.JPG,0.8137339949607849,0.1862659603357315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011166.JPG,0.8721655607223511,0.1278344690799713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011163.JPG,0.8433810472488403,0.15661895275115967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011161.JPG,0.8185354471206665,0.1814645379781723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011158.JPG,0.733859658241272,0.2661403715610504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011151.JPG,0.7026776671409607,0.2973223626613617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011140.JPG,0.8358427286148071,0.16415725648403168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011139.JPG,0.7457417249679565,0.25425824522972107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011138.JPG,0.7673656344413757,0.23263439536094666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011137.JPG,0.8217164278030396,0.17828354239463806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011136.JPG,0.7148890495300293,0.2851109206676483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011135.JPG,0.8379660248756409,0.16203397512435913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011132.JPG,0.8971487283706665,0.1028512492775917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011130.JPG,0.7805731296539307,0.21942684054374695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011128.JPG,0.8083377480506897,0.19166229665279388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011126.JPG,0.697573184967041,0.3024267852306366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011125.JPG,0.8636783361434937,0.13632163405418396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011121.JPG,0.6186330318450928,0.3813669979572296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011118.JPG,0.7820146083831787,0.21798545122146606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011112.JPG,0.19161413609981537,0.8083858489990234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011099.JPG,0.820514440536499,0.17948561906814575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011095.JPG,0.8329947590827942,0.16700522601604462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011094.JPG,0.641534686088562,0.358465313911438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011077.JPG,0.8326642513275146,0.16733576357364655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011057.JPG,0.8530276417732239,0.14697232842445374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011056.JPG,0.5761481523513794,0.4238518476486206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011052.JPG,0.6896589994430542,0.310340940952301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011045.JPG,0.9180949926376343,0.08190499246120453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011043.JPG,0.6236628890037537,0.37633711099624634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011042.JPG,0.7391058802604675,0.2608940899372101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011040.JPG,0.8899027705192566,0.11009727418422699
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011039.JPG,0.7886813282966614,0.21131868660449982
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011032.JPG,0.7282480597496033,0.27175194025039673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011031.JPG,0.8256097435951233,0.17439018189907074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011030.JPG,0.8468159437179565,0.15318401157855988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011013.JPG,0.365746408700943,0.6342536211013794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011012.JPG,0.803187906742096,0.19681203365325928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011007.JPG,0.5337004065513611,0.4662996232509613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010995.JPG,0.8206866383552551,0.17931339144706726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010993.JPG,0.7636196613311768,0.23638030886650085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010990.JPG,0.7850900888442993,0.21490991115570068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010982.JPG,0.6147170066833496,0.3852830231189728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010979.JPG,0.6037814021110535,0.39621859788894653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010978.JPG,0.798905074596405,0.20109494030475616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010977.JPG,0.8666478991508484,0.13335208594799042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010971.JPG,0.6136782169342041,0.3863217830657959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010965.JPG,0.669914960861206,0.3300850987434387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010942.JPG,0.29205793142318726,0.7079420685768127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010938.JPG,0.5715770125389099,0.4284229576587677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010934.JPG,0.8812082409858704,0.11879175901412964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010925.JPG,0.8965712785720825,0.10342872142791748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010923.JPG,0.7983575463294983,0.2016424536705017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010917.JPG,0.7082106471061707,0.29178938269615173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010912.JPG,0.7288691997528076,0.27113083004951477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010909.JPG,0.602948009967804,0.39705201983451843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010900.JPG,0.8829935193061829,0.11700645089149475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010898.JPG,0.6189802289009094,0.38101980090141296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010890.JPG,0.7875949740409851,0.21240507066249847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010883.JPG,0.8251484632492065,0.17485147714614868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010878.JPG,0.7245485782623291,0.2754514515399933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010876.JPG,0.7455294728279114,0.25447049736976624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010872.JPG,0.6772478818893433,0.3227521479129791
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010866.JPG,0.7310726046562195,0.26892736554145813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010863.JPG,0.6808216571807861,0.3191782832145691
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010862.JPG,0.4230997562408447,0.5769002437591553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010860.JPG,0.8466362953186035,0.15336371958255768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010852.JPG,0.8675855398178101,0.13241446018218994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010834.JPG,0.8633378148078918,0.13666222989559174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010812.JPG,0.6953400373458862,0.30465999245643616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010810.JPG,0.5652168989181519,0.43478313088417053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010809.JPG,0.6068317890167236,0.39316821098327637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010808.JPG,0.8359452486038208,0.16405470669269562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010803.JPG,0.9225871562957764,0.07741281390190125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010799.JPG,0.6691442728042603,0.33085572719573975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010797.JPG,0.7383012771606445,0.2616986930370331
