E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011794.JPG,0.5772156715393066,0.42278432846069336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011782.JPG,0.6423859000205994,0.357614129781723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011780.JPG,0.6204567551612854,0.379543274641037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011778.JPG,0.48198384046554565,0.5180161595344543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011764.JPG,0.8125636577606201,0.1874363124370575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011759.JPG,0.650381863117218,0.349618136882782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011758.JPG,0.7816829085350037,0.2183171659708023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011744.JPG,0.6977174282073975,0.30228257179260254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011743.JPG,0.7105810046195984,0.2894189655780792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011736.JPG,0.5579940676689148,0.44200599193573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011729.JPG,0.8101153373718262,0.18988467752933502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011728.JPG,0.8160238265991211,0.1839761734008789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011711.JPG,0.6767797470092773,0.32322022318840027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011710.JPG,0.8038327693939209,0.19616727530956268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011709.JPG,0.7710124850273132,0.22898750007152557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011704.JPG,0.8468910455703735,0.15310901403427124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011703.JPG,0.8358533382415771,0.16414667665958405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011702.JPG,0.7144121527671814,0.285587877035141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011701.JPG,0.8338910341262817,0.16610892117023468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011700.JPG,0.8282022476196289,0.1717977076768875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011699.JPG,0.8396647572517395,0.16033518314361572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011698.JPG,0.867702066898346,0.13229790329933167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011697.JPG,0.8546810150146484,0.14531899988651276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011696.JPG,0.8977317214012146,0.1022682785987854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011695.JPG,0.8285947442054749,0.17140521109104156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011694.JPG,0.8876622319221497,0.11233776062726974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011693.JPG,0.9010246396064758,0.09897532314062119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011692.JPG,0.8841229677200317,0.11587700247764587
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011691.JPG,0.803823709487915,0.19617626070976257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011684.JPG,0.8787152171134949,0.12128480523824692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011659.JPG,0.5826932191848755,0.4173067510128021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011649.JPG,0.8151348829269409,0.1848650723695755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011628.JPG,0.6173399090766907,0.3826600909233093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011618.JPG,0.5956523418426514,0.40434759855270386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011617.JPG,0.8491011261940002,0.15089884400367737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011616.JPG,0.793422281742096,0.20657774806022644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011615.JPG,0.7940428853034973,0.20595712959766388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011614.JPG,0.8109591603279114,0.18904079496860504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011613.JPG,0.7936632037162781,0.20633681118488312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011610.JPG,0.44359177350997925,0.5564082264900208
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011594.JPG,0.6733206510543823,0.3266793489456177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011591.JPG,0.6539636850357056,0.3460363447666168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011590.JPG,0.8036162853240967,0.19638366997241974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011589.JPG,0.8206596970558167,0.17934030294418335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011579.JPG,0.8274371027946472,0.172562837600708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011566.JPG,0.694159984588623,0.30584001541137695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011560.JPG,0.6321013569831848,0.3678986132144928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011537.JPG,0.5292174220085144,0.4707825779914856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011534.JPG,0.786232590675354,0.213767409324646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011532.JPG,0.6268572807312012,0.3731427490711212
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011531.JPG,0.8503418564796448,0.1496581733226776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011530.JPG,0.5824888348579407,0.4175111949443817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011529.JPG,0.7127647399902344,0.2872353196144104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011528.JPG,0.7318950891494751,0.2681048810482025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011527.JPG,0.5838180184364319,0.4161820113658905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011526.JPG,0.6201909184455872,0.37980905175209045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011524.JPG,0.7334132194519043,0.2665868103504181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011521.JPG,0.7100772857666016,0.28992271423339844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011520.JPG,0.6316646933555603,0.3683353662490845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011519.JPG,0.4350860118865967,0.5649139881134033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011518.JPG,0.4412035048007965,0.5587964653968811
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011517.JPG,0.4366753399372101,0.5633246302604675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011516.JPG,0.646327793598175,0.35367223620414734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011515.JPG,0.4648330807685852,0.5351669192314148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011514.JPG,0.6582255363464355,0.34177449345588684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011513.JPG,0.7953453660011292,0.20465466380119324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011512.JPG,0.7759784460067749,0.22402149438858032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011511.JPG,0.4817539155483246,0.5182461142539978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011510.JPG,0.7967109084129333,0.20328913629055023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011509.JPG,0.7675560712814331,0.2324439138174057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011508.JPG,0.7114253044128418,0.2885746955871582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011507.JPG,0.728152871131897,0.27184706926345825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011506.JPG,0.7373464703559875,0.26265349984169006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011505.JPG,0.7952274680137634,0.20477253198623657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011504.JPG,0.8144571185112,0.18554282188415527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011503.JPG,0.683593213558197,0.316406786441803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011502.JPG,0.7231177687644958,0.27688223123550415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011501.JPG,0.7483722567558289,0.25162771344184875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011500.JPG,0.7152584195137024,0.2847415506839752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011499.JPG,0.8177217841148376,0.18227820098400116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011498.JPG,0.8858337998390198,0.11416614055633545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011497.JPG,0.867239773273468,0.13276022672653198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011496.JPG,0.8731313943862915,0.12686865031719208
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011495.JPG,0.8408929705619812,0.1591070294380188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011494.JPG,0.8188731074333191,0.18112695217132568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011493.JPG,0.8093392848968506,0.19066070020198822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011492.JPG,0.4611872136592865,0.5388127565383911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011491.JPG,0.7740501761436462,0.22594982385635376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011490.JPG,0.7917167544364929,0.2082832008600235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011489.JPG,0.79515141248703,0.20484858751296997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011488.JPG,0.8502635359764099,0.1497364640235901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011487.JPG,0.6907922029495239,0.3092077970504761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011486.JPG,0.7629696130752563,0.23703043162822723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011485.JPG,0.8468350172042847,0.15316498279571533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011484.JPG,0.8026856780052185,0.1973143368959427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011483.JPG,0.6220940351486206,0.3779059648513794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011482.JPG,0.7814803719520569,0.21851962804794312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011481.JPG,0.8528955578804016,0.14710448682308197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011480.JPG,0.6804386973381042,0.31956133246421814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011474.JPG,0.6143216490745544,0.38567835092544556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011473.JPG,0.7144728899002075,0.28552716970443726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011471.JPG,0.6768707036972046,0.3231293261051178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011463.JPG,0.6899504065513611,0.3100495934486389
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011460.JPG,0.7799513339996338,0.2200486660003662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011459.JPG,0.7025095820426941,0.29749035835266113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011458.JPG,0.6440198421478271,0.3559802174568176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011439.JPG,0.7734551429748535,0.2265448421239853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011438.JPG,0.7565862536430359,0.2434137463569641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011437.JPG,0.8763713240623474,0.1236286535859108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011436.JPG,0.8736689686775208,0.12633104622364044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011435.JPG,0.5815425515174866,0.4184575080871582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011434.JPG,0.6798505783081055,0.3201494812965393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011430.JPG,0.4995742440223694,0.5004257559776306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011429.JPG,0.5464581251144409,0.4535418152809143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011428.JPG,0.8529729843139648,0.14702706038951874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011405.JPG,0.6628992557525635,0.3371008038520813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011404.JPG,0.49769923090934753,0.5023007392883301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011399.JPG,0.659958004951477,0.34004199504852295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011391.JPG,0.30512747168540955,0.6948724985122681
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011390.JPG,0.7104676961898804,0.28953227400779724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011388.JPG,0.5830402970314026,0.41695964336395264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011387.JPG,0.804855465888977,0.19514447450637817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011381.JPG,0.43233436346054077,0.5676656365394592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011374.JPG,0.5627464652061462,0.43725359439849854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011371.JPG,0.8002740740776062,0.1997258961200714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011370.JPG,0.7992092967033386,0.20079073309898376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011369.JPG,0.8120119571685791,0.1879880130290985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011368.JPG,0.7656030058860779,0.23439694941043854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011366.JPG,0.8812713623046875,0.1187286451458931
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011364.JPG,0.8547701835632324,0.1452297866344452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011356.JPG,0.4229491055011749,0.5770508646965027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011350.JPG,0.6844933032989502,0.3155067265033722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011349.JPG,0.5629768967628479,0.4370231032371521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011348.JPG,0.6578945517539978,0.3421054184436798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011344.JPG,0.68403559923172,0.31596440076828003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011340.JPG,0.7533928751945496,0.24660710990428925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011337.JPG,0.6144422888755798,0.38555774092674255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011334.JPG,0.7400263547897339,0.2599736452102661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011329.JPG,0.3809189200401306,0.6190810799598694
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011315.JPG,0.79957115650177,0.2004287987947464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011308.JPG,0.809259831905365,0.1907401978969574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011305.JPG,0.5892966985702515,0.41070324182510376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011295.JPG,0.9294228553771973,0.07057715207338333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011289.JPG,0.5297240018844604,0.47027599811553955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011288.JPG,0.6094436645507812,0.39055633544921875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011286.JPG,0.6828337907791138,0.31716620922088623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011285.JPG,0.6627331972122192,0.337266743183136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011277.JPG,0.5811808705329895,0.4188191592693329
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011276.JPG,0.7959004640579224,0.20409949123859406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011273.JPG,0.6672985553741455,0.3327014446258545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011270.JPG,0.48940303921699524,0.5105969309806824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011269.JPG,0.7404372692108154,0.2595627009868622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011268.JPG,0.6599424481391907,0.34005749225616455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011267.JPG,0.6714015603065491,0.32859840989112854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011264.JPG,0.575753927230835,0.42424604296684265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011260.JPG,0.7744046449661255,0.2255953699350357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011256.JPG,0.7029080390930176,0.29709193110466003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011247.JPG,0.768314778804779,0.23168520629405975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011239.JPG,0.5791283249855042,0.42087170481681824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011238.JPG,0.7155731320381165,0.28442686796188354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011210.JPG,0.7277069091796875,0.2722930908203125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011209.JPG,0.5873821973800659,0.4126178026199341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011196.JPG,0.8832501173019409,0.11674991250038147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011194.JPG,0.602863609790802,0.397136390209198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011193.JPG,0.6553013920783997,0.34469860792160034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011187.JPG,0.5790149569511414,0.42098501324653625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011185.JPG,0.7540810108184814,0.24591903388500214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011181.JPG,0.6196045279502869,0.38039547204971313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011178.JPG,0.6328186988830566,0.36718133091926575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011176.JPG,0.8842664957046509,0.11573350429534912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011174.JPG,0.6655268669128418,0.334473192691803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011169.JPG,0.6818395853042603,0.3181604743003845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011166.JPG,0.7624304890632629,0.23756952583789825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011163.JPG,0.8236175179481506,0.17638249695301056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011161.JPG,0.6678633093833923,0.33213672041893005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011158.JPG,0.7753944396972656,0.22460557520389557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011151.JPG,0.7513642311096191,0.24863581359386444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011140.JPG,0.8630865216255188,0.13691346347332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011139.JPG,0.6854108572006226,0.31458911299705505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011138.JPG,0.7132614254951477,0.2867385149002075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011137.JPG,0.8879746794700623,0.11202535033226013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011136.JPG,0.5711965560913086,0.4288034439086914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011135.JPG,0.8381823897361755,0.16181759536266327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011132.JPG,0.8702169060707092,0.12978307902812958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011130.JPG,0.7950261831283569,0.20497381687164307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011128.JPG,0.5796265602111816,0.42037346959114075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011126.JPG,0.6903694272041321,0.30963054299354553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011125.JPG,0.797709047794342,0.20229090750217438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011121.JPG,0.7882495522499084,0.21175041794776917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011118.JPG,0.7133631706237793,0.2866367995738983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011112.JPG,0.30437374114990234,0.6956262588500977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011099.JPG,0.8220369219779968,0.17796310782432556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011095.JPG,0.698143720626831,0.30185627937316895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011094.JPG,0.7749786972999573,0.2250213623046875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011077.JPG,0.708476722240448,0.2915233075618744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011057.JPG,0.6762183308601379,0.32378166913986206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011056.JPG,0.6124002933502197,0.38759973645210266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011052.JPG,0.6457228064537048,0.35427725315093994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011045.JPG,0.8523735404014587,0.14762642979621887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011043.JPG,0.5159865021705627,0.48401355743408203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011042.JPG,0.6360563039779663,0.3639436662197113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011040.JPG,0.8451570272445679,0.15484291315078735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011039.JPG,0.6435826420783997,0.35641738772392273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011032.JPG,0.7235096096992493,0.27649039030075073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011031.JPG,0.8059453964233398,0.19405454397201538
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011030.JPG,0.7712579369544983,0.2287420630455017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011013.JPG,0.414465993642807,0.5855340361595154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011012.JPG,0.6414669156074524,0.35853302478790283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0011007.JPG,0.5449420809745789,0.4550579786300659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010995.JPG,0.7129020690917969,0.2870979607105255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010993.JPG,0.6194220185279846,0.380577951669693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010990.JPG,0.7212932705879211,0.27870675921440125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010982.JPG,0.5938555002212524,0.40614449977874756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010979.JPG,0.4483010768890381,0.5516989231109619
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010978.JPG,0.7636846899986267,0.23631532490253448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010977.JPG,0.8673112988471985,0.13268868625164032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010971.JPG,0.6268357634544373,0.3731642961502075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010965.JPG,0.8323710560798645,0.1676289439201355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010942.JPG,0.4261752665042877,0.5738247632980347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010938.JPG,0.7091565728187561,0.2908434271812439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010934.JPG,0.8234582543373108,0.1765417605638504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010925.JPG,0.8623565435409546,0.13764339685440063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010923.JPG,0.6992178559303284,0.300782173871994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010917.JPG,0.8183772563934326,0.18162274360656738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010912.JPG,0.7973548769950867,0.20264509320259094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010909.JPG,0.5566043257713318,0.4433956444263458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010900.JPG,0.8203807473182678,0.17961929738521576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010898.JPG,0.5983262062072754,0.40167373418807983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010890.JPG,0.633844792842865,0.366155207157135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010883.JPG,0.7311011552810669,0.2688988149166107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010878.JPG,0.6782107353210449,0.3217892646789551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010876.JPG,0.7591195702552795,0.24088041484355927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010872.JPG,0.65236896276474,0.3476310074329376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0010866.JPG,0.866077721118927,0.1339222937822342
