/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011429.JPG,0.30043750405311587,0.4413569211959839,0.2582055553793907,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011428.JPG,0.29614833891391756,0.43053823709487915,0.2733134239912033,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011405.JPG,0.2699249446392059,0.43708773255348204,0.29298731982707976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011404.JPG,0.3144460529088974,0.4495459616184235,0.2360079765319824,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011399.JPG,0.40406516194343567,0.45873957872390747,0.13719526305794716,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011391.JPG,0.2891093224287033,0.43765838742256163,0.2732322871685028,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011390.JPG,0.36587302684783934,0.45163191556930543,0.18249506056308745,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011388.JPG,0.3521494150161743,0.47001405954360964,0.17783650606870652,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011387.JPG,0.35658766627311705,0.46942912936210635,0.1739831894636154,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011381.JPG,0.37866891026496885,0.462923538684845,0.15840756744146348,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011374.JPG,0.3236172288656235,0.4678835034370422,0.20849927067756652,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011371.JPG,0.3993265151977539,0.47662503719329835,0.12404845654964447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011370.JPG,0.3960889518260956,0.4542006850242615,0.14971037730574607,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011369.JPG,0.28424337059259414,0.47814720273017886,0.23760944306850434,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011368.JPG,0.37310169637203217,0.4942854940891266,0.13261281996965407,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011366.JPG,0.4213303685188293,0.4631909251213074,0.11547867581248283,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011364.JPG,0.3606280893087387,0.4730024874210358,0.16636944115161895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011356.JPG,0.2154540240764618,0.41712175607681273,0.3674242287874222,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011350.JPG,0.3449470579624176,0.4767109215259552,0.1783420130610466,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011349.JPG,0.3837994158267975,0.47746614217758176,0.13873444348573685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011348.JPG,0.28868424892425537,0.4943694591522217,0.21694631576538087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011344.JPG,0.38161776065826414,0.4808821797370911,0.1375000610947609,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011340.JPG,0.40072132349014283,0.44131394028663634,0.15796474516391754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011337.JPG,0.3355808198451996,0.47695887088775635,0.18746031820774078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011334.JPG,0.34476842284202575,0.46225678324699404,0.19297478795051576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011329.JPG,0.18695839792490004,0.3361794203519821,0.4768621832132339,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011315.JPG,0.3335010290145874,0.48322983980178835,0.1832691252231598,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011308.JPG,0.3835465252399445,0.4389257073402405,0.1775277614593506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011305.JPG,0.38268359899520876,0.46516948342323305,0.1521468937397003,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011295.JPG,0.41131064891815183,0.4699516236782074,0.11873774826526642,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011289.JPG,0.3532892256975174,0.4486846089363098,0.19802617728710176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011288.JPG,0.33376128077507017,0.4450792133808136,0.22115954160690307,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011286.JPG,0.37566367387771604,0.4518505811691284,0.1724857360124588,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011285.JPG,0.31091549098491666,0.4746058821678162,0.21447865217924117,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011277.JPG,0.34615751504898074,0.4569194197654724,0.1969230517745018,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011276.JPG,0.40359935760498045,0.45549880266189574,0.1409018248319626,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011273.JPG,0.3613243758678436,0.4352795720100403,0.2033960700035095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011270.JPG,0.19714440107345582,0.3511199951171875,0.4517355978488922,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011269.JPG,0.2889544814825058,0.4582737922668457,0.25277172327041625,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011268.JPG,0.2586084455251694,0.42925000190734863,0.3121415704488754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011267.JPG,0.35077943205833434,0.4686403453350067,0.1805802270770073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011264.JPG,0.26893735527992246,0.4723599016666412,0.2587027370929718,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011260.JPG,0.3213887870311737,0.479011470079422,0.19959973841905593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011256.JPG,0.3321465015411377,0.47290176153182983,0.1949517086148262,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011247.JPG,0.3770189583301544,0.45455008149147036,0.16843095272779465,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011239.JPG,0.3249948650598526,0.4801004469394684,0.19490467011928558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011238.JPG,0.35521918535232544,0.4484008252620697,0.19637995660305024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011210.JPG,0.2989468276500702,0.4342201709747314,0.2668329805135727,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011209.JPG,0.30294624865055086,0.4678825616836548,0.22917119562625884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011196.JPG,0.3819343149662018,0.46901734471321105,0.1490483060479164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011194.JPG,0.3022643491625786,0.4469967484474182,0.250738924741745,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011193.JPG,0.3619865536689758,0.45783708095550535,0.1801763281226158,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011187.JPG,0.35041157007217405,0.44886613488197324,0.2007222890853882,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011185.JPG,0.34600031971931455,0.4627401113510132,0.19125960469245912,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011181.JPG,0.3684484362602234,0.470559823513031,0.16099173277616502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011178.JPG,0.33329079747200013,0.44347438812255857,0.22323481887578964,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011176.JPG,0.41453616619110106,0.4477641820907593,0.1376996450126171,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011174.JPG,0.4352260947227478,0.44078553915023805,0.12398836314678192,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011169.JPG,0.3821593999862671,0.45693039894104004,0.16091020107269288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011166.JPG,0.41629403829574585,0.44284197092056277,0.1408639818429947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011163.JPG,0.4003699719905853,0.4551208794116974,0.1445091798901558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011161.JPG,0.3594533741474152,0.47222349643707273,0.16832312047481537,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011158.JPG,0.3998495936393738,0.46338372230529784,0.13676665276288985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011151.JPG,0.38261613845825193,0.4510108530521393,0.16637302488088607,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011140.JPG,0.3931474208831787,0.4467258334159851,0.16012673676013947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011139.JPG,0.42017677426338196,0.4369625985622406,0.14286063313484193,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011138.JPG,0.36035085320472715,0.4530972182750702,0.18655193150043486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011137.JPG,0.42094902992248534,0.4179486036300659,0.16110238432884216,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011136.JPG,0.3702798902988434,0.4395071566104889,0.19021293818950652,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011135.JPG,0.351185941696167,0.4761930346488953,0.1726209968328476,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011132.JPG,0.3267498016357422,0.47619073987007143,0.19705944806337355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011130.JPG,0.4063243567943573,0.4447570025920868,0.14891864210367203,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011128.JPG,0.3245471030473709,0.4528158724308014,0.22263704389333724,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011126.JPG,0.2108110710978508,0.38018606305122377,0.4090028554201126,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011125.JPG,0.39821080565452577,0.455511075258255,0.14627814292907715,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011121.JPG,0.42136682868003844,0.46714361310005187,0.11148957312107086,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011118.JPG,0.3683492302894592,0.45507404804229734,0.17657671123743057,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011112.JPG,0.12904048189520836,0.3053468018770218,0.5656127274036408,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011099.JPG,0.32798855006694794,0.46922468543052676,0.20278675258159637,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011095.JPG,0.3314108580350876,0.44795132279396055,0.2206378310918808,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011094.JPG,0.3596082806587219,0.4521225094795227,0.18826923072338103,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011077.JPG,0.3723798096179962,0.4567417085170746,0.1708784818649292,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011057.JPG,0.3598673641681671,0.46570965051651003,0.1744229882955551,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011056.JPG,0.3817109644412994,0.4600218296051025,0.15826722234487534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011052.JPG,0.3773693680763245,0.45412294268608094,0.16850768774747849,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011045.JPG,0.366385692358017,0.4738204538822174,0.15979385524988174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011043.JPG,0.31614966690540314,0.44853705167770386,0.2353132873773575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011042.JPG,0.34202530682086946,0.43605185151100156,0.2219228118658066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011040.JPG,0.3681067585945129,0.4780302882194519,0.15386293679475785,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011039.JPG,0.36129921674728394,0.45479653477668763,0.18390423357486724,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011032.JPG,0.3368359088897705,0.48820987343788147,0.1749541938304901,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011031.JPG,0.3410963237285614,0.45296682715415953,0.2059368371963501,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011030.JPG,0.34125915467739104,0.46045240163803103,0.19828843772411348,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011013.JPG,0.17946700751781464,0.361017644405365,0.4595153480768204,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011012.JPG,0.29180947244167327,0.44996005296707153,0.25823048055171965,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011007.JPG,0.3835312068462372,0.4692483425140381,0.1472204640507698,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010995.JPG,0.36201404929161074,0.47172641158103945,0.16625953763723372,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010993.JPG,0.35646783709526064,0.47363088130950926,0.16990129947662352,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010990.JPG,0.427253782749176,0.44180800318717955,0.13093824684619904,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010982.JPG,0.27659137845039367,0.44623643159866333,0.27717219591140746,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010979.JPG,0.2925987422466278,0.44082753658294677,0.26657370775938033,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010978.JPG,0.3524986684322357,0.4594691514968872,0.18803218752145767,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010977.JPG,0.41967576146125796,0.44773864150047304,0.132585608959198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010971.JPG,0.38145737648010253,0.4513198912143707,0.16722273528575898,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010965.JPG,0.3111213713884354,0.48084269762039183,0.20803594291210176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010942.JPG,0.2798759758472443,0.45206302404403687,0.26806100606918337,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010938.JPG,0.4118492901325226,0.45455160140991213,0.13359911739826202,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010934.JPG,0.341413688659668,0.44720649123191836,0.2113798141479492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010925.JPG,0.3438847422599792,0.46736450791358947,0.1887507438659668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010923.JPG,0.37996119260787964,0.47067060470581057,0.14936820715665816,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010917.JPG,0.36270052194595337,0.47279701828956605,0.1645024374127388,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010912.JPG,0.3832549452781677,0.4713792741298676,0.14536579698324203,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010909.JPG,0.31743966042995453,0.454764586687088,0.22779574543237685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010900.JPG,0.2968838274478912,0.4745927035808563,0.22852348387241364,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010898.JPG,0.3083169847726822,0.45129660964012147,0.24038643538951873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010890.JPG,0.4068985342979431,0.4611291468143463,0.131972336769104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010883.JPG,0.3566157937049866,0.453114914894104,0.19026930034160613,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010878.JPG,0.37513460516929625,0.46927029490470884,0.15559509247541428,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010876.JPG,0.3726348400115967,0.4582514584064484,0.16911370307207108,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010872.JPG,0.4107567250728607,0.46215471625328064,0.12708856910467148,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010866.JPG,0.4044342815876007,0.4632809400558472,0.132284776866436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010863.JPG,0.34159456491470336,0.4608726501464844,0.1975327804684639,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010862.JPG,0.34338691234588625,0.4767581164836884,0.17985500693321227,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010860.JPG,0.42657666802406313,0.44224655628204346,0.13117678984999656,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010852.JPG,0.38106182813644407,0.47056416869163514,0.14837400615215302,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010834.JPG,0.4055343151092529,0.4285167396068573,0.16594895869493484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010812.JPG,0.40703176259994506,0.4625569641590118,0.13041125759482383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010810.JPG,0.35376833081245423,0.45938485860824585,0.1868468016386032,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010809.JPG,0.3009406358003616,0.45853646993637087,0.24052286446094512,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010808.JPG,0.3984066069126129,0.4441909849643707,0.15740241557359697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010803.JPG,0.38411065340042116,0.4420833945274353,0.17380594089627266,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010799.JPG,0.40186342000961306,0.4477814853191376,0.15035511404275895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010797.JPG,0.4305384159088135,0.4333906829357147,0.1360709138214588,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010796.JPG,0.4194998323917389,0.44388126134872435,0.13661891371011733,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010792.JPG,0.36942358016967775,0.4647809565067291,0.16579544842243193,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010791.JPG,0.33915855884552004,0.4550145387649536,0.20582691431045533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010790.JPG,0.31582615077495574,0.44742320775985717,0.23675064742565155,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010789.JPG,0.3909644424915314,0.46139550805091856,0.14764004051685334,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010785.JPG,0.39227624535560607,0.45274502635002134,0.15497872680425645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010784.JPG,0.3775151491165161,0.43850314021110537,0.18398171067237853,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010783.JPG,0.32390581965446474,0.44781923294067383,0.2282749518752098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010782.JPG,0.4100289523601532,0.43102076053619387,0.15895028859376908,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010778.JPG,0.3445708125829697,0.4746115326881409,0.180817648768425,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010777.JPG,0.32668651044368746,0.48444758653640746,0.18886589109897614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010772.JPG,0.2910446017980576,0.4649700462818146,0.2439853549003601,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010770.JPG,0.3447716057300568,0.4558678984642029,0.19936050474643707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010767.JPG,0.34662650525569916,0.4875583052635193,0.16581518948078156,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010766.JPG,0.3259691596031189,0.455596399307251,0.21843446493148805,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010765.JPG,0.38053064942359927,0.4536262035369873,0.165843166410923,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010764.JPG,0.35793941020965575,0.4579807221889496,0.18407988548278809,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010759.JPG,0.29034319519996643,0.47052204608917236,0.2391347497701645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010757.JPG,0.40704824924468996,0.4480376422405243,0.14491409063339233,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010754.JPG,0.36389355063438417,0.4655775725841522,0.1705289214849472,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010750.JPG,0.39998589754104613,0.45942263007164,0.1405914880335331,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010749.JPG,0.3813242018222809,0.46254594922065734,0.1561298429965973,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010746.JPG,0.36700029373168946,0.4884074866771698,0.14459222853183745,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010741.JPG,0.3909877181053162,0.47170488238334657,0.13730736821889877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010737.JPG,0.3522027671337128,0.47666342854499816,0.17113380283117294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010730.JPG,0.3589464068412781,0.45630258321762085,0.18475099503993989,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010729.JPG,0.458933687210083,0.42094883918762205,0.12011747695505619,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010728.JPG,0.3630318999290466,0.46132118105888364,0.17564693242311477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010723.JPG,0.36393691301345826,0.4751361310482025,0.1609269618988037,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010719.JPG,0.2956801041960716,0.45594927072525027,0.24837063252925873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010714.JPG,0.20903212428092957,0.4348375737667084,0.3561303198337555,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010707.JPG,0.29768595695495603,0.4587213575839996,0.24359268844127654,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010690.JPG,0.22507863342761994,0.427599823474884,0.34732154607772825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010663.JPG,0.394673216342926,0.4489170551300049,0.156409702450037,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010655.JPG,0.32975790202617644,0.4623923063278198,0.20784979015588761,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010653.JPG,0.31953696608543397,0.458923214673996,0.22153983116149903,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010652.JPG,0.19012678563594818,0.3879612922668457,0.4219119131565094,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010648.JPG,0.3912450969219208,0.45302445292472837,0.1557304546236992,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010644.JPG,0.34523013830184934,0.4602661907672882,0.19450368881225585,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010631.JPG,0.4139990329742432,0.4702478229999542,0.11575313657522202,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010630.JPG,0.3689725697040558,0.45718805193901063,0.17383938580751418,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010629.JPG,0.3996225237846375,0.46622647643089293,0.13415099084377288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010611.JPG,0.3611794948577881,0.46215271949768066,0.17666780352592468,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010610.JPG,0.4055062890052795,0.4640635371208191,0.1304301969707012,1
