/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011951.JPG,0.16354344934225082,0.836456549167633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011950.JPG,0.12600477337837218,0.8739952325820923,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011949.JPG,0.17607307881116868,0.8239269018173218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011948.JPG,0.16590481400489807,0.8340951800346375,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011947.JPG,0.17704137563705444,0.8229586243629455,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011944.JPG,0.38999893665313723,0.6100010514259339,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011943.JPG,0.3536934435367584,0.6463065683841706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011933.JPG,0.17286461889743804,0.8271353721618653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011931.JPG,0.10479168891906739,0.8952082872390748,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011930.JPG,0.17876980155706407,0.8212302207946778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011929.JPG,0.3312954127788544,0.6687045872211457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011923.JPG,0.14142894186079502,0.8585710763931275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011922.JPG,0.1327066071331501,0.8672933936119079,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011921.JPG,0.15548502206802367,0.8445149779319763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011904.JPG,0.27354464679956436,0.7264553606510162,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011898.JPG,0.47091523110866546,0.5290847569704056,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011895.JPG,0.43044637739658353,0.5695536255836486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011892.JPG,0.10112503170967102,0.8988749623298645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011879.JPG,0.0797240562736988,0.9202759385108947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011878.JPG,0.1002924084663391,0.8997076034545899,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011877.JPG,0.04949724785983563,0.9505027532577515,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011876.JPG,0.02875068469438702,0.9712493181228637,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011875.JPG,0.09322378188371658,0.9067762136459351,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011874.JPG,0.12242501750588416,0.8775749921798706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011873.JPG,0.16513704657554626,0.8348629474639893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011872.JPG,0.13876137062907218,0.8612386226654053,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011870.JPG,0.44031759798526765,0.5596823990345001,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011863.JPG,0.44560145735740664,0.5543985307216645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011862.JPG,0.35923421680927276,0.6407657623291015,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011858.JPG,0.3896676391363144,0.6103323429822922,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011857.JPG,0.5229085445404053,0.47709143757820127,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011846.JPG,0.35096757113933563,0.6490324378013611,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011845.JPG,0.3524818867444992,0.647518128156662,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011812.JPG,0.22462413161993028,0.7753758788108825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011811.JPG,0.23148976862430573,0.7685102224349976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011808.JPG,0.300724720954895,0.699275267124176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011807.JPG,0.2724144607782364,0.7275855243206024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011802.JPG,0.2771786540746689,0.7228213548660278,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011801.JPG,0.1850621372461319,0.8149378299713135,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011799.JPG,0.39229260087013246,0.6077073991298676,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011798.JPG,0.3227561295032501,0.6772438585758209,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011797.JPG,0.23832838833332062,0.7616716384887695,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011794.JPG,0.10378634668886662,0.8962136507034302,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011782.JPG,0.08231086507439614,0.9176891446113586,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011780.JPG,0.49968041479587555,0.5003196060657501,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011778.JPG,0.3422292321920395,0.6577707707881928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011764.JPG,0.22861556708812714,0.7713844478130341,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011759.JPG,0.2601757697761059,0.7398242473602294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011758.JPG,0.26404759362339975,0.7359524011611939,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011744.JPG,0.5419409394264221,0.4580590933561325,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011743.JPG,0.5653489112854004,0.4346511006355286,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011736.JPG,0.06952992947772145,0.930470073223114,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011729.JPG,0.05907255932688713,0.9409274220466614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011728.JPG,0.3886662542819977,0.6113337457180024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011711.JPG,0.24672211110591888,0.7532779097557067,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011710.JPG,0.4778108179569244,0.5221892118453979,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011709.JPG,0.3450350254774094,0.6549649715423584,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011704.JPG,0.1467816039919853,0.8532183766365051,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011703.JPG,0.20330581516027452,0.7966941952705383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011702.JPG,0.18395310789346694,0.8160468697547912,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011701.JPG,0.14712732285261154,0.852872657775879,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011700.JPG,0.17241865918040275,0.8275813698768616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011699.JPG,0.1879779279232025,0.812022066116333,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011698.JPG,0.16759980469942093,0.8324001908302308,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011697.JPG,0.14797351956367494,0.8520264625549316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011696.JPG,0.23405891060829162,0.765941059589386,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011695.JPG,0.1640923649072647,0.8359076619148255,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011694.JPG,0.2552449107170105,0.7447550654411316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011693.JPG,0.1646101087331772,0.8353898763656616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011692.JPG,0.1541219025850296,0.8458781123161316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011691.JPG,0.1565880373120308,0.8434119820594788,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011684.JPG,0.3432286709547043,0.656771332025528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011659.JPG,0.11088398694992066,0.8891160130500794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011649.JPG,0.1788693755865097,0.8211306452751159,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011628.JPG,0.32395005226135254,0.6760499596595764,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011618.JPG,0.22656533420085906,0.7734346628189087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011617.JPG,0.1677424892783165,0.8322574734687805,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011616.JPG,0.16077515333890915,0.8392248272895813,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011615.JPG,0.17195300608873368,0.8280469655990601,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011614.JPG,0.212422938644886,0.7875770807266236,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011613.JPG,0.26190913915634156,0.738090842962265,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011610.JPG,0.04103817716240883,0.958961820602417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011594.JPG,0.46792368292808534,0.5320763230323792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011591.JPG,0.0859163261950016,0.9140836834907532,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011590.JPG,0.0894212394952774,0.9105787634849548,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011589.JPG,0.10189495049417019,0.898105013370514,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011579.JPG,0.3160469323396683,0.683953046798706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011566.JPG,0.03359825639054179,0.966401731967926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011560.JPG,0.5828470408916473,0.4171529710292816,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011537.JPG,0.04786686897277832,0.9521331310272216,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011534.JPG,0.1555320516228676,0.8444679379463196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011532.JPG,0.4373051315546036,0.5626948654651642,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011531.JPG,0.3074403375387192,0.6925596773624421,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011530.JPG,0.4831035315990448,0.5168964564800262,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011529.JPG,0.3409535109996796,0.6590464770793915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011528.JPG,0.28423990607261657,0.715760099887848,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011527.JPG,0.3626155912876129,0.6373843908309936,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011526.JPG,0.11261015832424164,0.8873898386955261,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011524.JPG,0.4215678036212921,0.5784322023391724,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011521.JPG,0.39664134979248045,0.6033586263656616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011520.JPG,0.3202409207820892,0.6797590851783752,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011519.JPG,0.03012635000050068,0.9698736548423768,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011518.JPG,0.03990640733391047,0.9600935816764832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011517.JPG,0.028474113903939724,0.9715258836746216,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011516.JPG,0.09571700058877468,0.9042829871177673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011515.JPG,0.051485220342874526,0.9485147953033447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011514.JPG,0.09562063440680504,0.9043793678283691,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011513.JPG,0.27780699729919434,0.7221929788589477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011512.JPG,0.2704811364412308,0.7295188665390014,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011511.JPG,0.2575792372226715,0.742420744895935,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011510.JPG,0.1877031847834587,0.8122968196868896,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011509.JPG,0.2702692039310932,0.729730772972107,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011508.JPG,0.1391078218817711,0.8608921647071839,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011507.JPG,0.17467696517705916,0.8253230333328248,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011506.JPG,0.12480040788650512,0.8751996040344239,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011505.JPG,0.12402840480208396,0.8759715914726257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011504.JPG,0.28442656695842744,0.7155734181404114,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011503.JPG,0.30142020881175996,0.6985798120498657,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011502.JPG,0.28730874359607694,0.7126912713050843,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011501.JPG,0.4192147433757782,0.5807852447032928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011500.JPG,0.20366833508014678,0.7963316559791564,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011499.JPG,0.07823996767401695,0.9217600107192994,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011498.JPG,0.21149965971708298,0.7885003447532654,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011497.JPG,0.2437327653169632,0.756267249584198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011496.JPG,0.4615075647830963,0.5384924560785294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011495.JPG,0.46582467555999757,0.5341753184795379,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011494.JPG,0.21869200319051743,0.7813080072402954,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011493.JPG,0.18853417336940764,0.8114658117294311,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011492.JPG,0.22127775251865386,0.7787222623825073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011491.JPG,0.4193393707275391,0.5806606352329254,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011490.JPG,0.2673926576972008,0.7326073408126831,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011489.JPG,0.25665460526943207,0.7433453917503356,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011488.JPG,0.3124069720506668,0.6875930309295655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011487.JPG,0.4234477818012238,0.5765522181987762,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011486.JPG,0.279566153883934,0.7204338312149048,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011485.JPG,0.3744605153799057,0.6255394756793976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011484.JPG,0.4598609864711761,0.5401390254497528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011483.JPG,0.42208694517612455,0.5779130697250366,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011482.JPG,0.47851704359054564,0.5214829504489898,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011481.JPG,0.3019240409135818,0.6980759620666503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011480.JPG,0.6704085886478424,0.3295914217829704,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011474.JPG,0.19639677703380584,0.8036032438278198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011473.JPG,0.21838060170412063,0.7816194295883179,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011471.JPG,0.44053342938423157,0.5594665616750717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011463.JPG,0.23837682828307152,0.7616231560707092,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011460.JPG,0.45433799624443055,0.5456620156764984,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011459.JPG,0.46635075807571413,0.533649230003357,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011458.JPG,0.11853546500205994,0.8814645290374756,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011439.JPG,0.1497807741165161,0.8502192020416259,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011438.JPG,0.15691212862730025,0.8430878639221191,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011437.JPG,0.3774683326482773,0.6225316762924195,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011436.JPG,0.25478764772415163,0.7452123403549195,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011435.JPG,0.15975480452179908,0.8402451872825623,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011434.JPG,0.1394030347466469,0.8605969786643982,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011430.JPG,0.25259793400764463,0.7474020957946778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011429.JPG,0.2575653478503227,0.7424346804618835,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011428.JPG,0.35304117798805235,0.6469588160514832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011405.JPG,0.19992241859436036,0.8000775814056397,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011404.JPG,0.2680111527442932,0.7319888293743133,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011399.JPG,0.3133159250020981,0.6866840660572052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011391.JPG,0.08105873242020607,0.9189412832260132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011390.JPG,0.36439360976219176,0.6356063961982727,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011388.JPG,0.573395562171936,0.4266044139862061,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011387.JPG,0.511616438627243,0.4883835792541504,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011381.JPG,0.1921839401125908,0.8078160524368286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011374.JPG,0.11990739405155182,0.8800926089286805,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011371.JPG,0.35572158396244047,0.6442784488201141,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011370.JPG,0.5710116922855377,0.42898831963539125,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011369.JPG,0.09017635062336922,0.9098236441612244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011368.JPG,0.6507858395576477,0.3492141664028168,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011366.JPG,0.4630139708518982,0.5369860291481018,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011364.JPG,0.20564255639910697,0.794357430934906,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011356.JPG,0.051860172674059866,0.9481398105621338,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011350.JPG,0.35848931074142454,0.6415107369422912,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011349.JPG,0.399117636680603,0.6008823692798615,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011348.JPG,0.16134406626224518,0.8386559367179871,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011344.JPG,0.2660068690776825,0.7339931011199952,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011340.JPG,0.6299288630485534,0.37007114887237547,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011337.JPG,0.3804657459259033,0.6195342600345611,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011334.JPG,0.4724388837814331,0.5275611221790314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011329.JPG,0.0297182135283947,0.9702817440032959,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011315.JPG,0.2602167934179306,0.7397832095623016,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011308.JPG,0.29058213382959364,0.7094178557395935,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011305.JPG,0.5327619194984436,0.4672380924224854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011295.JPG,0.6052527070045471,0.39474729895591737,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011289.JPG,0.5332063615322113,0.4667936503887177,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011288.JPG,0.3823974609375,0.6176025569438934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011286.JPG,0.13305643126368522,0.8669435858726502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011285.JPG,0.4176928520202637,0.582307156920433,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011277.JPG,0.48112472891807556,0.5188752502202988,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011276.JPG,0.7021101474761963,0.2978898614645004,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011273.JPG,0.4911974251270294,0.5088025748729705,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011270.JPG,0.07213343679904938,0.9278665900230407,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011269.JPG,0.12909435480833054,0.87090562582016,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011268.JPG,0.18684065639972686,0.8131593465805054,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011267.JPG,0.5101227998733521,0.4898772120475769,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011264.JPG,0.4531799882650375,0.5468200206756592,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011260.JPG,0.12120395302772521,0.8787960648536682,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011256.JPG,0.25726530998945235,0.7427346885204316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011247.JPG,0.3657163679599762,0.6342836320400238,1
