/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011196.JPG,0.4466927468776703,0.5533072650432587,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011194.JPG,0.3544428706169128,0.6455571174621582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011193.JPG,0.38864503502845765,0.6113549470901489,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011187.JPG,0.4703336477279663,0.5296663463115692,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011185.JPG,0.3654295146465302,0.6345704555511474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011181.JPG,0.4348722159862518,0.5651277780532837,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011178.JPG,0.20466622710227966,0.7953337550163269,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011176.JPG,0.45922449231147766,0.5407755315303803,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011174.JPG,0.3933169424533844,0.6066830635070801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011169.JPG,0.2816068261861801,0.7183931946754456,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011166.JPG,0.4149230241775513,0.5850770056247712,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011163.JPG,0.42574210166931153,0.5742578864097595,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011161.JPG,0.4697356760501862,0.5302643120288849,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011158.JPG,0.27787169218063357,0.7221283197402955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011151.JPG,0.4584406137466431,0.5415593981742859,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011140.JPG,0.43345569968223574,0.5665443062782287,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011139.JPG,0.47798600792884827,0.5220139980316162,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011138.JPG,0.4506622314453125,0.5493377685546875,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011137.JPG,0.40800629258155824,0.5919937252998352,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011136.JPG,0.48242592215538027,0.5175740897655488,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011135.JPG,0.4170317530632019,0.5829682528972626,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011132.JPG,0.46738048195838927,0.5326195120811462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011130.JPG,0.4288869261741638,0.5711130857467651,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011128.JPG,0.3850488245487213,0.6149511694908142,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011126.JPG,0.20201815087348224,0.797981858253479,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011125.JPG,0.17758806496858598,0.8224119067192077,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011121.JPG,0.41586857438087466,0.5841313898563385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011118.JPG,0.42881451845169066,0.5711855173110962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011112.JPG,0.02158121115353424,0.9784188032150268,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011099.JPG,0.23546386063098906,0.7645361304283143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011095.JPG,0.2954952299594879,0.7045047760009766,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011094.JPG,0.4028536736965179,0.5971463322639465,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011077.JPG,0.42890508770942687,0.5710949182510376,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011057.JPG,0.42374438643455503,0.576255613565445,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011056.JPG,0.26156851947307586,0.7384315013885498,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011052.JPG,0.32529774904251096,0.674702262878418,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011045.JPG,0.4754206001758575,0.524579393863678,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011043.JPG,0.2817577362060547,0.7182422518730164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011042.JPG,0.4936424195766449,0.5063575625419616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011040.JPG,0.4444529414176941,0.5555470645427704,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011039.JPG,0.3923246502876282,0.6076753735542297,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011032.JPG,0.30984520018100736,0.6901548027992248,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011031.JPG,0.3520531415939331,0.6479468405246734,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011030.JPG,0.3374150812625885,0.6625849008560181,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011013.JPG,0.043177524022758006,0.9568224787712097,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011012.JPG,0.4259007632732391,0.5740992248058319,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011007.JPG,0.3532844692468643,0.64671550989151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010995.JPG,0.3035733699798584,0.6964266300201416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010993.JPG,0.5042641580104827,0.49573586881160736,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010990.JPG,0.4896316111087799,0.5103684037923812,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010982.JPG,0.30022298395633695,0.6997770190238952,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010979.JPG,0.3431008517742157,0.6568991780281067,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010978.JPG,0.4117058277130127,0.5882941782474518,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010977.JPG,0.49158731698989866,0.5084126889705658,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010971.JPG,0.49393832087516787,0.5060616910457612,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010965.JPG,0.35006568133831023,0.6499342918395996,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010942.JPG,0.2142041653394699,0.7857958555221558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010938.JPG,0.3882542014122009,0.6117457866668701,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010934.JPG,0.39525737166404723,0.6047426342964173,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010925.JPG,0.31122568249702454,0.688774311542511,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010923.JPG,0.35529837012290955,0.6447016477584839,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010917.JPG,0.28648780584335326,0.7135121941566467,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010912.JPG,0.42615013718605044,0.573849868774414,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010909.JPG,0.19331096708774567,0.8066890239715576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010900.JPG,0.1150288462638855,0.8849711537361145,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010898.JPG,0.4122511506080627,0.5877488553524017,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010890.JPG,0.2518593370914459,0.7481406569480896,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010883.JPG,0.3814621686935425,0.6185378551483154,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010878.JPG,0.4780918836593628,0.5219081282615662,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010876.JPG,0.4201381981372833,0.5798617780208588,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010872.JPG,0.42602444291114805,0.5739755749702453,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010866.JPG,0.4742630898952484,0.5257369399070739,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010863.JPG,0.41680837273597715,0.5831916272640228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010862.JPG,0.18796301484107972,0.8120369911193848,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010860.JPG,0.39835587739944456,0.6016441106796264,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010852.JPG,0.4410343527793884,0.5589656412601471,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010834.JPG,0.3020389825105667,0.6979610204696656,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010812.JPG,0.38692671060562134,0.6130733132362366,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010810.JPG,0.23430386185646057,0.765696120262146,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010809.JPG,0.2704468905925751,0.7295531153678894,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010808.JPG,0.34918771386146547,0.650812292098999,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010803.JPG,0.4287861227989197,0.5712139070034027,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010799.JPG,0.35860735177993774,0.6413926601409912,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010797.JPG,0.3125671803951263,0.6874328017234802,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010796.JPG,0.3199768453836441,0.6800231575965882,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010792.JPG,0.33769503235816956,0.6623049736022949,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010791.JPG,0.36869658827781676,0.6313033819198608,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010790.JPG,0.3707965910434723,0.6292034029960633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010789.JPG,0.4526250660419464,0.5473749041557312,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010785.JPG,0.4210460066795349,0.5789539992809296,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010784.JPG,0.35488480925559995,0.6451151967048645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010783.JPG,0.35673089027404786,0.6432691097259522,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010782.JPG,0.4722898185253143,0.5277101695537567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010778.JPG,0.20680778324604035,0.7931922316551209,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010777.JPG,0.33037957847118377,0.669620406627655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010772.JPG,0.1905603289604187,0.8094396710395813,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010770.JPG,0.45001274943351743,0.5499872326850891,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010767.JPG,0.30888334214687346,0.6911166548728943,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010766.JPG,0.3659827530384064,0.6340172410011291,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010765.JPG,0.38376057147979736,0.6162394046783447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010764.JPG,0.43494738936424254,0.565052604675293,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010759.JPG,0.34517014026641846,0.6548298478126526,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010757.JPG,0.4396146237850189,0.5603853583335876,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010754.JPG,0.3538197934627533,0.6461802423000336,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010750.JPG,0.44499748945236206,0.5550025284290314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010749.JPG,0.4784261167049408,0.5215739130973815,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010746.JPG,0.30609747767448425,0.6939025282859802,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010741.JPG,0.46956894993782045,0.5304310560226441,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010737.JPG,0.15884134769439698,0.841158676147461,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010730.JPG,0.4287706255912781,0.5712293744087219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010729.JPG,0.4033288300037384,0.596671175956726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010728.JPG,0.34285853505134584,0.6571414947509766,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010723.JPG,0.41463862657546996,0.5853613972663879,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010719.JPG,0.2564758211374283,0.743524146080017,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010714.JPG,0.255150306224823,0.744849693775177,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010707.JPG,0.439062762260437,0.5609372615814209,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010690.JPG,0.09033666392788291,0.9096633434295655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010663.JPG,0.28962767869234085,0.7103723287582397,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010655.JPG,0.3023145407438278,0.697685444355011,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010653.JPG,0.4600837528705597,0.5399162232875824,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010652.JPG,0.09849939439445735,0.9015006065368653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010648.JPG,0.4223814606666565,0.5776185512542724,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010644.JPG,0.42238431572914126,0.5776156902313232,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010631.JPG,0.40141316056251525,0.5985868394374847,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010630.JPG,0.46707040071487427,0.5329296290874481,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010629.JPG,0.33747278451919555,0.6625272154808044,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010611.JPG,0.4163303792476654,0.5836696088314056,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010610.JPG,0.43522637486457827,0.5647736310958862,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010609.JPG,0.4336802840232849,0.566319715976715,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010608.JPG,0.2605355575680733,0.7394644618034363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010597.JPG,0.17371311131864786,0.8262868762016297,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010596.JPG,0.33607909083366394,0.6639208793640137,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010591.JPG,0.47626497149467467,0.5237350046634675,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010587.JPG,0.234487484395504,0.7655125021934509,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010583.JPG,0.3832392394542694,0.616760766506195,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010580.JPG,0.4492581427097321,0.5507418751716614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010579.JPG,0.4322124898433685,0.567787516117096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010576.JPG,0.4981881618499756,0.5018118262290955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010564.JPG,0.283293280005455,0.7167066931724548,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010559.JPG,0.0787077489309013,0.9212922573089599,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010555.JPG,0.44062994718551635,0.5593700468540191,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010551.JPG,0.4416444957256317,0.5583555042743683,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010550.JPG,0.3682813346385956,0.6317186832427979,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010548.JPG,0.46550769805908204,0.534492301940918,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010546.JPG,0.20705448985099792,0.7929454922676087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010543.JPG,0.5136200606822967,0.4863799333572388,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010537.JPG,0.24665204882621766,0.7533479571342468,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010536.JPG,0.14455736130476,0.8554426431655884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010534.JPG,0.4062153249979019,0.5937846839427948,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010533.JPG,0.2861495614051819,0.7138504385948181,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010532.JPG,0.38379408717155455,0.61620591878891,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010527.JPG,0.4675087869167328,0.5324912011623383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010516.JPG,0.3533037543296814,0.6466962397098541,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010514.JPG,0.34081144332885743,0.6591885566711426,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010503.JPG,0.33880438804626467,0.6611956238746644,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010486.JPG,0.4420478522777557,0.5579521298408509,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010485.JPG,0.4149546265602112,0.5850453734397888,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010482.JPG,0.499493932723999,0.500506055355072,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010478.JPG,0.3717083752155304,0.6282916307449341,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010476.JPG,0.4631801307201385,0.5368198752403259,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010470.JPG,0.38932620286941527,0.6106737852096558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010469.JPG,0.5261671602725982,0.47383283376693724,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010468.JPG,0.4789543628692627,0.5210456609725952,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010466.JPG,0.3648674011230469,0.6351325869560241,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010441.JPG,0.33128302097320556,0.6687169790267944,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010432.JPG,0.3525541350245476,0.6474458515644074,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010426.JPG,0.4177629292011261,0.582237046957016,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010423.JPG,0.5252877652645112,0.4747122526168823,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010417.JPG,0.3437463790178299,0.6562536358833313,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010416.JPG,0.1987052172422409,0.8012947797775268,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010415.JPG,0.3017454743385315,0.6982545137405396,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010414.JPG,0.4297602355480194,0.5702397525310516,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010413.JPG,0.2068261206150055,0.793173897266388,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010410.JPG,0.3275838434696198,0.6724161505699158,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010407.JPG,0.4218418478965759,0.5781581580638886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010402.JPG,0.3622416019439697,0.6377583980560303,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010401.JPG,0.20712483376264573,0.7928751826286315,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010400.JPG,0.4261321246623993,0.5738678604364396,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010398.JPG,0.43780221343040465,0.5621977686882019,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010397.JPG,0.4865748524665833,0.5134251356124878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010396.JPG,0.38542860746383667,0.6145713686943054,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010394.JPG,0.46451274752616883,0.5354872643947601,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010393.JPG,0.4317015647888184,0.5682984232902527,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010392.JPG,0.18786846995353698,0.8121315360069274,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010391.JPG,0.4273580551147461,0.5726419150829315,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010388.JPG,0.15806645378470421,0.8419335603713989,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010385.JPG,0.2183253914117813,0.7816746234893799,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010380.JPG,0.3880812466144562,0.6119187474250793,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010379.JPG,0.285970538854599,0.7140294432640075,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010376.JPG,0.26884210109710693,0.7311578750610351,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010372.JPG,0.40059720277786254,0.5994027972221374,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010366.JPG,0.4290019810199738,0.5709980368614197,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010364.JPG,0.32916862368583677,0.6708313822746277,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010360.JPG,0.29424941539764404,0.7057506084442139,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010359.JPG,0.26943751275539396,0.7305624842643738,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010358.JPG,0.29183375239372256,0.7081662535667419,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010355.JPG,0.42805662751197815,0.5719433963298798,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010350.JPG,0.32406225204467776,0.6759377360343933,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010349.JPG,0.23647502362728118,0.7635249614715576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010329.JPG,0.41229212284088135,0.5877078890800476,1
