/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011951.JPG,0.2572447627782822,0.6805190801620483,0.06223616600036621,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011950.JPG,0.1967916890978813,0.7130837440490723,0.09012457057833671,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011949.JPG,0.302911314368248,0.6320677876472474,0.06502090953290462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011948.JPG,0.22491083145141602,0.6144462585449219,0.16064292639493943,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011947.JPG,0.17342291325330733,0.7491034746170044,0.07747359946370125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011944.JPG,0.3554273843765259,0.5746028840541839,0.06996970847249032,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011943.JPG,0.3217609375715256,0.6131558537483215,0.06508320048451424,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011933.JPG,0.3117471247911453,0.42659769058227537,0.26165521144866943,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011931.JPG,0.25885395109653475,0.5279955744743348,0.2131504863500595,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011930.JPG,0.2158521056175232,0.5792892217636109,0.2048586919903755,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011929.JPG,0.21137028336524963,0.7397578477859497,0.04887185208499432,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011923.JPG,0.2589644581079483,0.44021926522254945,0.30081627368927,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011922.JPG,0.17344554662704467,0.7760764002799988,0.05047802235931158,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011921.JPG,0.1994456559419632,0.7348792791366577,0.06567505523562431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011904.JPG,0.28228490948677065,0.6444382429122925,0.07327685132622719,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011898.JPG,0.3298995941877365,0.5694616675376892,0.10063873529434204,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011895.JPG,0.39282726049423217,0.4684800863265991,0.13869265019893645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011892.JPG,0.2290468066930771,0.5966811954975129,0.17427199929952622,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011879.JPG,0.22158660739660263,0.6726593971252441,0.10575398951768875,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011878.JPG,0.24516430497169495,0.4576259672641754,0.29720971882343294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011877.JPG,0.17026904374361038,0.4516486167907715,0.37808231711387635,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011876.JPG,0.17390718162059784,0.48526949882507325,0.3408233106136322,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011875.JPG,0.2284560590982437,0.6527622461318969,0.11878167688846589,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011874.JPG,0.18949479162693023,0.36436550617218016,0.4461397260427475,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011873.JPG,0.24443531632423401,0.43614988327026366,0.31941482722759246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011872.JPG,0.25919956862926485,0.43094825744628906,0.3098521620035172,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011870.JPG,0.3649556040763855,0.4961222469806671,0.13892214745283127,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011863.JPG,0.4263226747512817,0.4440558314323425,0.12962151318788528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011862.JPG,0.3928291380405426,0.5025042414665222,0.1046666145324707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011858.JPG,0.34341750144958494,0.551395058631897,0.1051874328404665,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011857.JPG,0.33068093061447146,0.5937938690185547,0.07552519738674164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011846.JPG,0.28451853692531587,0.6116598844528198,0.1038215547800064,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011845.JPG,0.33125324845314025,0.49190800786018374,0.17683877795934677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011812.JPG,0.2709757685661316,0.5595945358276367,0.16942969411611558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011811.JPG,0.2580221801996231,0.553727388381958,0.18825041651725768,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011808.JPG,0.22111623883247375,0.7166516304016113,0.062232121080160144,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011807.JPG,0.25705196261405944,0.6571279048919678,0.08582014292478561,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011802.JPG,0.28254627585411074,0.4681736886501312,0.24928003251552583,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011801.JPG,0.2842020183801651,0.421101713180542,0.294696232676506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011799.JPG,0.32562394738197326,0.5483711957931519,0.12600483298301696,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011798.JPG,0.24632143676280976,0.676867151260376,0.07681140303611755,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011797.JPG,0.2744798719882965,0.6597276091575622,0.06579253524541855,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011794.JPG,0.27153787910938265,0.4335831642150879,0.29487896859645846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011782.JPG,0.28843996226787566,0.5734637439250946,0.13809627145528794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011780.JPG,0.3526289463043213,0.4047271817922592,0.2426438510417938,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011778.JPG,0.2946810036897659,0.5015625178813934,0.20375647842884065,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011764.JPG,0.36242933869361876,0.5146802246570588,0.12289044111967087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011759.JPG,0.20054160058498383,0.7191823124885559,0.08027611151337624,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011758.JPG,0.19236550927162172,0.7343702197074891,0.07326428592205048,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011744.JPG,0.3971666693687439,0.4070767343044281,0.19575658589601516,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011743.JPG,0.36649863719940184,0.5537903070449829,0.07971106693148614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011736.JPG,0.21996811255812646,0.6570420026779175,0.12298988290131092,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011729.JPG,0.1478581741452217,0.7071408152580261,0.14500099904835223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011728.JPG,0.3207500785589218,0.6206172347068787,0.058632707223296165,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011711.JPG,0.3704266011714935,0.5007093250751495,0.12886406481266022,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011710.JPG,0.33045114278793336,0.5412174880504608,0.12833134979009628,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011709.JPG,0.3684168428182602,0.5347965896129608,0.09678656384348869,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011704.JPG,0.2604211390018463,0.6814242959022522,0.0581545677036047,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011703.JPG,0.2965166628360748,0.6491530776023865,0.05433026440441609,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011702.JPG,0.2862629950046539,0.6642362952232361,0.04950069338083267,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011701.JPG,0.29346601366996766,0.6502711772918701,0.05626280307769775,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011700.JPG,0.32693818509578704,0.6155813932418823,0.05748041123151779,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011699.JPG,0.26762948036193845,0.6921750009059906,0.040195523947477343,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011698.JPG,0.27909111976623535,0.6544124484062195,0.06649645268917084,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011697.JPG,0.3343338370323181,0.5943384110927582,0.07132775634527207,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011696.JPG,0.2645783543586731,0.6941061615943909,0.04131546877324581,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011695.JPG,0.2528670519590378,0.6912957608699799,0.05583717562258243,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011694.JPG,0.35281267762184143,0.6042734980583191,0.042913821339607236,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011693.JPG,0.29856146275997164,0.6406308352947235,0.06080771312117576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011692.JPG,0.2973172843456268,0.655320942401886,0.04736175984144211,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011691.JPG,0.31317852437496185,0.5626404821872711,0.12418099343776703,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011684.JPG,0.33821558952331543,0.5716145098209381,0.09016988426446915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011659.JPG,0.16466617733240127,0.4882957637310028,0.347038072347641,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011649.JPG,0.27334278225898745,0.6544794380664826,0.07217778190970421,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011628.JPG,0.3219326749444008,0.5614863812923432,0.11658095717430114,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011618.JPG,0.26944180727005007,0.36170082092285155,0.3688573658466339,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011617.JPG,0.38182572722435,0.5544297933578491,0.06374444849789143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011616.JPG,0.37247500419616697,0.5562120914459229,0.07131292521953583,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011615.JPG,0.35948266088962555,0.5924373626708984,0.04807993471622467,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011614.JPG,0.3382761120796204,0.5798084020614624,0.08191548846662045,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011613.JPG,0.3121632158756256,0.6003025770187378,0.08753419890999795,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011610.JPG,0.10178564339876175,0.33504569828510283,0.5631686896085739,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011594.JPG,0.27472819983959196,0.5348406612873078,0.1904311552643776,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011591.JPG,0.22675102949142456,0.683840274810791,0.08940869048237801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011590.JPG,0.26300096809864043,0.6302170038223267,0.10678203105926513,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011589.JPG,0.2572634845972061,0.6651158809661866,0.07762063443660736,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011579.JPG,0.29436452984809874,0.6158791363239289,0.08975631296634674,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011566.JPG,0.21634075343608855,0.5172249257564545,0.2664343327283859,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011560.JPG,0.4275950312614441,0.37247197031974794,0.1999329775571823,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011537.JPG,0.18436103463172912,0.6041672706604004,0.2114717036485672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011534.JPG,0.2601178765296936,0.587450385093689,0.15243176072835923,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011532.JPG,0.36995917558670044,0.5429149329662323,0.08712588399648666,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011531.JPG,0.35360915660858155,0.537723445892334,0.10866738706827164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011530.JPG,0.3463712692260742,0.5391395688056946,0.1144891083240509,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011529.JPG,0.3032721132040024,0.608817857503891,0.08791004121303558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011528.JPG,0.3738781988620758,0.5158138334751129,0.1103079617023468,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011527.JPG,0.4059221923351288,0.4719398975372314,0.12213790267705918,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011526.JPG,0.21411453783512116,0.6589265465736389,0.1269589066505432,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011524.JPG,0.3097306966781616,0.6113950550556183,0.07887423783540726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011521.JPG,0.325603711605072,0.5317600131034851,0.1426362633705139,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011520.JPG,0.3400642812252045,0.5279163539409637,0.13201933205127717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011519.JPG,0.12365597188472748,0.47838470339775085,0.39795933961868285,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011518.JPG,0.1448555573821068,0.5141538083553314,0.3409906506538391,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011517.JPG,0.15393143892288208,0.3840153694152832,0.46205317974090576,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011516.JPG,0.22484045028686522,0.5865198135375976,0.18863973319530486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011515.JPG,0.23532655388116835,0.6250652074813843,0.1396082431077957,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011514.JPG,0.3072159618139267,0.43635528683662417,0.25642875134944915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011513.JPG,0.4028571605682373,0.4936660468578339,0.1034767746925354,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011512.JPG,0.3293695390224457,0.5298333406448364,0.1407971277832985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011511.JPG,0.2933178752660751,0.43645982146263124,0.27022229731082914,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011510.JPG,0.33302819430828096,0.569582611322403,0.09738922119140625,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011509.JPG,0.27701741456985474,0.6458231329917907,0.07715942040085792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011508.JPG,0.26504010558128355,0.6027940034866333,0.13216590285301208,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011507.JPG,0.24138197898864747,0.6440592050552368,0.11455880999565124,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011506.JPG,0.22562351822853088,0.5479876041412354,0.2263888895511627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011505.JPG,0.2199418753385544,0.5950707912445068,0.1849873259663582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011504.JPG,0.21178986877202988,0.7243160247802735,0.06389413438737393,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011503.JPG,0.38706153631210327,0.401008802652359,0.211929652094841,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011502.JPG,0.24938135743141174,0.6799934267997741,0.07062520682811738,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011501.JPG,0.2620354503393173,0.6315220713615417,0.10644250214099885,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011500.JPG,0.2800834566354752,0.5885303735733032,0.13138617128133773,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011499.JPG,0.24939973652362823,0.5866622567176819,0.16393800377845763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011498.JPG,0.20749200135469437,0.7087474465370178,0.08376055136322975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011497.JPG,0.24154836535453797,0.6679540276527405,0.09049761444330215,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011496.JPG,0.4113466143608093,0.5028232276439667,0.0858301766216755,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011495.JPG,0.4125277578830719,0.3514502108097076,0.2360220283269882,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011494.JPG,0.18942717760801314,0.77058926820755,0.03998357802629471,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011493.JPG,0.2207666218280792,0.7286769151687622,0.05055648721754551,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011492.JPG,0.19990466237068177,0.4360658168792725,0.3640295147895813,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011491.JPG,0.3873942643404007,0.556301724910736,0.056304033100605014,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011490.JPG,0.3237291216850281,0.539983469247818,0.1362874239683151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011489.JPG,0.15891850516200065,0.772659432888031,0.06842208653688431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011488.JPG,0.26168001890182496,0.636882770061493,0.10143721848726273,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011487.JPG,0.334792023897171,0.6041154861450195,0.061092516779899596,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011486.JPG,0.22034391164779663,0.7094420313835144,0.07021405771374703,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011485.JPG,0.2805976390838623,0.6657230615615845,0.053679297864437106,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011484.JPG,0.3246997267007828,0.5219853699207306,0.15331492125988005,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011483.JPG,0.3247846305370331,0.5238356292247772,0.15137976855039598,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011482.JPG,0.3510275959968567,0.5211004614830017,0.12787193804979324,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011481.JPG,0.2701428383588791,0.662333196401596,0.06752399057149887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011480.JPG,0.49585104584693906,0.37290398478507997,0.13124496936798097,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011474.JPG,0.2207501322031021,0.6553598284721375,0.12389000803232193,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011473.JPG,0.28516657650470734,0.5869702458381653,0.12786317467689515,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011471.JPG,0.44042078256607053,0.38605361580848696,0.17352559119462968,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011463.JPG,0.2256511092185974,0.619821697473526,0.1545271620154381,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011460.JPG,0.41489202380180357,0.3947547972202301,0.1903531640768051,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011459.JPG,0.340909880399704,0.5590422868728637,0.10004781559109688,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011458.JPG,0.24886834025382995,0.5368429839611053,0.2142886608839035,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011439.JPG,0.25575295388698577,0.5910658717155457,0.15318116247653962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011438.JPG,0.2632665723562241,0.6120292186737061,0.12470420598983764,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011437.JPG,0.2990323007106781,0.6235084533691406,0.0774592749774456,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011436.JPG,0.3459940791130066,0.5727389216423034,0.08126699104905129,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011435.JPG,0.2417019337415695,0.4624860346317291,0.29581202268600465,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011434.JPG,0.3322703629732132,0.48484529852867125,0.18288429975509643,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011430.JPG,0.3093759775161743,0.569499808549881,0.1211242288351059,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011429.JPG,0.3540474534034729,0.5421806335449219,0.1037718802690506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011428.JPG,0.2846822261810303,0.5702520489692688,0.14506573528051375,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011405.JPG,0.3363616406917572,0.5123754143714905,0.1512629732489586,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011404.JPG,0.2508061587810516,0.4639848291873932,0.28520901799201964,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011399.JPG,0.37629811465740204,0.4851658225059509,0.13853603601455688,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011391.JPG,0.1463330313563347,0.20140726268291473,0.6522597074508667,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011390.JPG,0.4134065270423889,0.47038901448249815,0.11620445698499679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011388.JPG,0.34813944101333616,0.5089261949062347,0.14293434470891953,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011387.JPG,0.5303707301616669,0.41407846212387084,0.05555083155632019,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011381.JPG,0.35006051063537597,0.3113000988960266,0.33863937854766846,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011374.JPG,0.22023050487041473,0.3190930813550949,0.46067641377449037,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011371.JPG,0.29502383768558504,0.49215309619903563,0.21282304525375367,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011370.JPG,0.30779266357421875,0.621800285577774,0.07040707468986511,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011369.JPG,0.2832636386156082,0.5438653826713562,0.17287096977233887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011368.JPG,0.49361366033554077,0.3997710943222046,0.106615249812603,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011366.JPG,0.5833114624023438,0.36203531324863436,0.05465321578085423,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011364.JPG,0.2660121351480484,0.6314433336257934,0.10254452526569366,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011356.JPG,0.16527785062789918,0.18165678381919861,0.6530653595924377,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011350.JPG,0.4126504063606262,0.4942469775676727,0.09310261756181717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011349.JPG,0.38950387835502626,0.4807648718357086,0.12973125874996186,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011348.JPG,0.24984016120433808,0.46010679602622984,0.2900530368089676,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011344.JPG,0.3641711473464966,0.41991899609565736,0.21590982377529144,1
