/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011484.JPG,0.33039888441562654,0.5448882281780243,0.12471289485692978,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011483.JPG,0.3348612755537033,0.49796717166900634,0.16717156022787094,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011482.JPG,0.3639572739601135,0.5213514268398285,0.11469129845499992,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011481.JPG,0.25400407016277315,0.6646615564823151,0.08133436255156994,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011480.JPG,0.45832312703132627,0.42763803601264955,0.11403884589672089,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011474.JPG,0.22831647992134094,0.5747396588325501,0.19694387018680573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011473.JPG,0.21582338362932205,0.5518167793750763,0.23235982954502105,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011471.JPG,0.35246497988700864,0.5024108469486237,0.14512419551610947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011463.JPG,0.1598678097128868,0.6063139021396637,0.23381825983524324,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011460.JPG,0.3664685249328613,0.47731776237487794,0.15621374323964118,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011459.JPG,0.3149357795715332,0.5949186563491822,0.09014556854963303,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011458.JPG,0.1729959651827812,0.6222693800926209,0.20473465025424958,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011439.JPG,0.21595086455345153,0.3586611568927765,0.425387966632843,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011438.JPG,0.21383398473262788,0.5309206485748291,0.25524536669254305,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011437.JPG,0.30378779470920564,0.6196023106575013,0.0766099028289318,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011436.JPG,0.3004791021347046,0.6204912483692169,0.07902964130043984,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011435.JPG,0.0884230300784111,0.34302622973918917,0.5685506999492645,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011434.JPG,0.11257980838418007,0.514625883102417,0.3727943032979965,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011430.JPG,0.28742542266845705,0.527687007188797,0.1848875790834427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011429.JPG,0.24413312077522278,0.5964111924171448,0.15945569276809693,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011428.JPG,0.29224912226200106,0.5524218082427979,0.1553290531039238,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011405.JPG,0.26846019327640536,0.5440192103385926,0.18752059638500213,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011404.JPG,0.22664062380790712,0.5037974357604981,0.2695619463920593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011399.JPG,0.43947864770889283,0.41608843207359314,0.1444329082965851,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011391.JPG,0.14740383252501488,0.18758540004491805,0.6650107741355896,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011390.JPG,0.4901663661003113,0.3559015393257141,0.15393210351467132,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011388.JPG,0.43068061470985414,0.39296755790710447,0.176351834833622,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011387.JPG,0.4651885688304901,0.4313857078552246,0.10342570319771767,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011381.JPG,0.29516772031784055,0.33801470398902894,0.36681756377220154,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011374.JPG,0.2578988909721375,0.33201846182346345,0.41008264422416685,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011371.JPG,0.46333272457122804,0.4149024307727814,0.12176485881209373,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011370.JPG,0.46999997496604917,0.4249301373958588,0.10506988316774368,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011369.JPG,0.2750179022550583,0.5156194686889648,0.20936266034841539,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011368.JPG,0.5720255076885223,0.34729852378368375,0.08067596554756165,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011366.JPG,0.5704055547714233,0.37523075342178347,0.05436365455389023,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011364.JPG,0.3092915743589401,0.5848151743412018,0.10589325129985809,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011356.JPG,0.13699868991971015,0.2559909880161285,0.6070103406906128,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011350.JPG,0.38282609581947324,0.41292573809623717,0.20424816906452178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011349.JPG,0.45255188941955565,0.3565899133682251,0.19085818082094191,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011348.JPG,0.3133783251047134,0.5091866314411163,0.1774350419640541,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011344.JPG,0.3056922912597656,0.47615610957145693,0.2181515797972679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011340.JPG,0.5784011065959931,0.31572908759117124,0.1058698333799839,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011337.JPG,0.4200150430202484,0.40894960761070254,0.17103536128997804,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011334.JPG,0.4720379292964935,0.3576582193374634,0.17030386328697206,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011329.JPG,0.07655395939946175,0.1277958020567894,0.7956502318382264,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011315.JPG,0.3591403603553772,0.5288241147994995,0.11203553155064583,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011308.JPG,0.3249824821949005,0.5245988845825196,0.15041864961385726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011305.JPG,0.4949710786342621,0.34150782227516174,0.16352108791470527,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011295.JPG,0.5191807448863983,0.41495450735092165,0.06586473509669304,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011289.JPG,0.4340507388114929,0.342167991399765,0.22378126680850982,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011288.JPG,0.3129677712917328,0.41635623574256897,0.270675978064537,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011286.JPG,0.3499807983636856,0.4495131015777588,0.20050610601902008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011285.JPG,0.42151208519935607,0.3393212556838989,0.23916667997837066,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011277.JPG,0.4717104136943817,0.335776150226593,0.19251342564821244,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011276.JPG,0.5523896932601928,0.3386854946613312,0.10892481803894043,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011273.JPG,0.4866400122642517,0.3480645388364792,0.16529539823532105,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011270.JPG,0.1344972223043442,0.1982626885175705,0.6672400832176208,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011269.JPG,0.1723065048456192,0.4588088393211365,0.3688846707344055,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011268.JPG,0.14576629549264908,0.3638613224029541,0.4903723955154419,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011267.JPG,0.5317304730415344,0.3450981080532074,0.12317143753170967,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011264.JPG,0.3974462687969208,0.3770740330219269,0.22547973692417145,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011260.JPG,0.23527683317661285,0.6382275342941284,0.1264956422150135,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011256.JPG,0.41681742668151855,0.38350611329078677,0.1996764749288559,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011247.JPG,0.40488085746765134,0.3830015420913696,0.21211759150028228,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011239.JPG,0.3790503740310669,0.29231045842170716,0.32863918244838713,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011238.JPG,0.35189415216445924,0.5043837249279022,0.14372214078903198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011210.JPG,0.2223267897963524,0.5817830443382264,0.19589017927646638,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011209.JPG,0.3138365149497986,0.42284402549266814,0.26331946551799773,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011196.JPG,0.5098946332931519,0.38969478011131287,0.10041060745716095,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011194.JPG,0.28745667189359664,0.4925063490867615,0.22003696709871293,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011193.JPG,0.3775678098201752,0.4672663927078247,0.15516581535339355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011187.JPG,0.4011551797389984,0.439248651266098,0.15959620252251625,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011185.JPG,0.39717958569526673,0.478117561340332,0.1247028574347496,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011181.JPG,0.5794290840625763,0.2555143415927887,0.16505661234259605,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011178.JPG,0.35597933530807496,0.3511607885360718,0.2928598403930664,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011176.JPG,0.5067255914211273,0.4230386674404144,0.07023577243089676,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011174.JPG,0.45885327458381653,0.3896829843521118,0.15146373063325883,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011169.JPG,0.4346428006887436,0.42803373038768766,0.13732345998287201,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011166.JPG,0.5002977192401886,0.377174174785614,0.1225281074643135,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011163.JPG,0.46281705498695375,0.44407323002815247,0.09310970008373261,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011161.JPG,0.5410812795162201,0.32811774015426637,0.13080095276236534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011158.JPG,0.29271156489849093,0.5264592647552491,0.18082916885614395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011151.JPG,0.5445387899875641,0.3605953395366669,0.09486584737896919,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011140.JPG,0.45013065338134767,0.443078950047493,0.10679039284586907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011139.JPG,0.47936668395996096,0.38647807240486143,0.1341552332043648,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011138.JPG,0.4413335919380188,0.40862174034118653,0.1500446990132332,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011137.JPG,0.4140243947505951,0.4900016367435455,0.09597397297620773,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011136.JPG,0.48016391396522523,0.36719485819339753,0.1526412382721901,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011135.JPG,0.3273054599761963,0.5752371788024903,0.09745736122131347,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011132.JPG,0.37905163168907163,0.5277467846870423,0.09320157095789909,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011130.JPG,0.4588543355464935,0.4538636445999146,0.08728204593062401,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011128.JPG,0.44201968908309935,0.3929914116859436,0.16498888954520224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011126.JPG,0.14941836893558502,0.6214366912841797,0.22914495691657066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011125.JPG,0.26143154203891755,0.6281485319137573,0.11041992828249932,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011121.JPG,0.4887309193611145,0.3773793190717697,0.13388974964618683,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011118.JPG,0.4821580469608307,0.38286725282669065,0.134974717348814,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011112.JPG,0.0711243337020278,0.11842212826013565,0.8104535222053528,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011099.JPG,0.23186465501785278,0.598382580280304,0.1697527661919594,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011095.JPG,0.2729701727628708,0.5103118658065796,0.21671796441078187,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011094.JPG,0.5410456895828247,0.34065200984477995,0.11830229461193084,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011077.JPG,0.43698723912239074,0.40384629368782043,0.1591664619743824,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011057.JPG,0.4588798463344574,0.36653225421905516,0.17458790987730027,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011056.JPG,0.2669841706752777,0.4320903539657593,0.3009254693984985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011052.JPG,0.36909363269805906,0.40311225652694704,0.22779409289360047,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011045.JPG,0.6318459451198578,0.3018232524394989,0.0663308147341013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011043.JPG,0.2332937628030777,0.3775560736656189,0.3891501486301422,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011042.JPG,0.394830185174942,0.4208277463912964,0.18434208184480666,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011040.JPG,0.2811661332845688,0.6127503514289856,0.10608355849981307,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011039.JPG,0.4233305215835571,0.39345128536224366,0.18321819007396697,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011032.JPG,0.35553865432739257,0.43465731143951414,0.20980401635169982,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011031.JPG,0.31902183294296266,0.5762002348899842,0.10477792024612427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011030.JPG,0.3834448367357254,0.48509699702262876,0.13145819157361985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011013.JPG,0.08586185947060584,0.35347617268562315,0.5606619656085968,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011012.JPG,0.3661156207323074,0.4724633276462555,0.16142106354236602,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011007.JPG,0.34777253270149233,0.2843252122402191,0.3679022312164307,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010995.JPG,0.30094144940376283,0.4601812183856964,0.23887732326984407,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010993.JPG,0.5052587032318115,0.34782315492630006,0.14691815674304962,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010990.JPG,0.5254677057266235,0.3596820741891861,0.11485023349523545,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010982.JPG,0.30901600420475006,0.32917450070381166,0.361809515953064,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010979.JPG,0.27155549824237823,0.3250394523143768,0.4034050464630127,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010978.JPG,0.3400383353233337,0.5034052729606628,0.15655638426542282,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010977.JPG,0.535872858762741,0.36095320880413057,0.10317394509911537,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010971.JPG,0.4844458997249603,0.3519882321357727,0.16356586813926696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010965.JPG,0.2591242089867592,0.5740658223628998,0.16680997014045715,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010942.JPG,0.181014221906662,0.24896190762519838,0.5700238466262817,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010938.JPG,0.4902171313762665,0.37695578932762147,0.13282707408070565,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010934.JPG,0.537090539932251,0.34206796288490293,0.12084153480827808,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010925.JPG,0.2750930763781071,0.599339759349823,0.12556719090789556,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010923.JPG,0.4619170129299164,0.3417904406785965,0.19629252031445504,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010917.JPG,0.27846959978342056,0.560682064294815,0.16084836572408676,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010912.JPG,0.5275347530841827,0.37830055952072145,0.09416467994451523,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010909.JPG,0.26791386008262635,0.5012383222579956,0.23084781020879747,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010900.JPG,0.2301407665014267,0.5945550560951233,0.17530418336391448,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010898.JPG,0.38806053400039675,0.34556686878204346,0.26637257635593414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010890.JPG,0.46202370524406433,0.3510537534952164,0.18692253530025482,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010883.JPG,0.3073500007390976,0.5308416962623597,0.16180830001831054,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010878.JPG,0.5640609741210938,0.3022190064191818,0.13372001945972442,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010876.JPG,0.42293747663497927,0.42857968211174013,0.14848282411694527,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010872.JPG,0.5224556565284729,0.36481916904449463,0.11272518709301949,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010866.JPG,0.38258647322654726,0.5113964140415191,0.10601710975170135,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010863.JPG,0.42136707305908205,0.43040544986724855,0.14822750985622407,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010862.JPG,0.34441162645816803,0.3189623951911926,0.33662598133087157,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010860.JPG,0.32415919899940493,0.5472607672214508,0.1285800337791443,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010852.JPG,0.4380257487297058,0.464726322889328,0.0972479373216629,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010834.JPG,0.4271314382553101,0.42601436376571655,0.14685419648885728,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010812.JPG,0.47109165191650393,0.3694160521030426,0.15949229001998902,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010810.JPG,0.32529346346855165,0.36419852674007414,0.3105080038309097,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010809.JPG,0.34124323427677156,0.35322495400905607,0.30553180575370786,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010808.JPG,0.457715106010437,0.4073806583881378,0.13490421548485756,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010803.JPG,0.46474283933639526,0.43651215434074403,0.09874501936137677,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010799.JPG,0.4437483370304108,0.3891364336013794,0.16711523085832597,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010797.JPG,0.39239102602005005,0.47957422733306887,0.1280347876250744,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010796.JPG,0.34949628710746766,0.564258337020874,0.08624537214636803,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010792.JPG,0.49855252504348757,0.3452438622713089,0.15620360523462296,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010791.JPG,0.38543571829795836,0.44723655581474303,0.16732774525880814,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010790.JPG,0.5136666774749756,0.30294801890850065,0.18338529467582704,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010789.JPG,0.41802713871002195,0.4826448082923889,0.09932804852724075,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010785.JPG,0.5331117868423462,0.39117778539657594,0.07571041770279408,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010784.JPG,0.45646724104881287,0.39569550156593325,0.14783726185560225,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010783.JPG,0.40885080099105836,0.3900620698928833,0.20108713656663896,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010782.JPG,0.5506213247776032,0.31656014919281006,0.13281850069761275,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010778.JPG,0.2147056430578232,0.4350680232048035,0.3502263367176056,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010777.JPG,0.296164807677269,0.5525071620941162,0.15132804960012436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010772.JPG,0.1999769054353237,0.6244172751903534,0.17560582011938095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010770.JPG,0.4839894950389862,0.2596386194229126,0.25637190192937853,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010767.JPG,0.26894564628601075,0.6150655269622802,0.11598881334066391,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010766.JPG,0.37186036705970765,0.32234386801719667,0.3057957649230957,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010765.JPG,0.40457619428634645,0.38994650840759276,0.2054772913455963,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010764.JPG,0.48671364188194277,0.3520909309387207,0.16119543761014937,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010759.JPG,0.34937739968299864,0.5011276960372925,0.1494948908686638,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010757.JPG,0.5618375718593598,0.3475577801465988,0.09060467109084129,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010754.JPG,0.4040861129760742,0.44562711715698244,0.15028678327798844,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010750.JPG,0.5076224565505981,0.37537664771080015,0.11700091511011124,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010749.JPG,0.5851003706455231,0.31549279391765594,0.09940684325993061,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010746.JPG,0.327799928188324,0.5015065252780915,0.17069354876875878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010741.JPG,0.5716551065444946,0.3145205080509186,0.11382439509034156,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010737.JPG,0.33341838121414186,0.41200390458106995,0.25457772314548494,1
