/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011503.JPG,0.7498297691345215,0.2501702308654785,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011502.JPG,0.7403981566429139,0.2596018433570862,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011501.JPG,0.7412387609481812,0.2587612450122833,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011500.JPG,0.7377608060836792,0.2622391998767853,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011499.JPG,0.6773298382759094,0.3226701498031616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011498.JPG,0.7604965448379517,0.23950345516204835,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011497.JPG,0.7861720561981201,0.2138279229402542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011496.JPG,0.7442148566246033,0.2557851433753967,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011495.JPG,0.7797739624977111,0.22022601962089539,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011494.JPG,0.827379310131073,0.17262069061398505,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011493.JPG,0.7248416543006897,0.27515833228826525,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011492.JPG,0.6734819293022156,0.32651805877685547,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011491.JPG,0.7928167939186096,0.20718320608139038,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011490.JPG,0.7344170331954956,0.2655829578638077,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011489.JPG,0.7326050281524659,0.2673949718475342,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011488.JPG,0.7646671533584595,0.23533281981945037,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011487.JPG,0.8302911758422852,0.16970883160829545,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011486.JPG,0.8151805520057678,0.18481944650411605,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011485.JPG,0.7735178947448731,0.22648211270570756,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011484.JPG,0.6993531107902526,0.3006468892097473,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011483.JPG,0.7154663503170013,0.2845336616039276,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011482.JPG,0.759887981414795,0.2401120275259018,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011481.JPG,0.7540684819221497,0.24593150913715361,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011480.JPG,0.7781099081039429,0.2218901053071022,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011474.JPG,0.6955803394317627,0.3044196553528309,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011473.JPG,0.6829549431800842,0.3170450486242771,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011471.JPG,0.7772096157073974,0.22279037833213805,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011463.JPG,0.6888854384422303,0.31111458539962766,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011460.JPG,0.7563569664955139,0.24364302754402162,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011459.JPG,0.8350664258003235,0.16493358463048935,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011458.JPG,0.6855974435806275,0.31440256237983705,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011439.JPG,0.784722375869751,0.21527762115001678,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011438.JPG,0.8211605429649353,0.17883945852518082,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011437.JPG,0.749618124961853,0.25038186460733414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011436.JPG,0.7247559547424316,0.2752440541982651,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011435.JPG,0.6722092628479004,0.32779075801372526,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011434.JPG,0.7323990941047669,0.26760088801383974,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011430.JPG,0.7126770138740539,0.28732294738292696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011429.JPG,0.7075804710388184,0.2924195140600204,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011428.JPG,0.7277492403984069,0.2722507566213608,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011405.JPG,0.6979927241802215,0.30200727880001066,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011404.JPG,0.7837139725685119,0.2162860304117203,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011399.JPG,0.7445169806480407,0.2554830312728882,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011391.JPG,0.5977871775627136,0.4022128224372864,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011390.JPG,0.6601799726486206,0.33982002139091494,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011388.JPG,0.7535666823387146,0.2464332938194275,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011387.JPG,0.6779657125473022,0.32203431725502013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011381.JPG,0.7436047554016113,0.2563952386379242,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011374.JPG,0.5619622051715851,0.43803778290748596,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011371.JPG,0.8292266011238099,0.1707734137773514,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011370.JPG,0.717165219783783,0.28283478915691374,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011369.JPG,0.6102680265903473,0.3897319495677948,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011368.JPG,0.7648478865623474,0.23515211045742035,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011366.JPG,0.7888041615486145,0.21119582653045654,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011364.JPG,0.8002785325050354,0.19972147196531295,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011356.JPG,0.44726243019104006,0.5527375876903534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011350.JPG,0.7368421196937561,0.26315788328647616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011349.JPG,0.7102372765541076,0.28976274132728574,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011348.JPG,0.6463455498218537,0.3536544620990753,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011344.JPG,0.7488834857940674,0.2511165112257004,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011340.JPG,0.7857432842254639,0.21425670981407166,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011337.JPG,0.6008082032203674,0.39919180870056153,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011334.JPG,0.7464289426803589,0.25357106029987336,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011329.JPG,0.3424922227859497,0.6575077891349792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011315.JPG,0.6412557303905487,0.35874425768852236,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011308.JPG,0.7585328340530395,0.24146714806556702,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011305.JPG,0.715658700466156,0.2843413114547729,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011295.JPG,0.7722793698310852,0.2277206152677536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011289.JPG,0.7027856945991516,0.2972143113613129,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011288.JPG,0.6607053995132446,0.33929460048675536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011286.JPG,0.6550128817558288,0.34498711228370665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011285.JPG,0.6923844218254089,0.3076155722141266,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011277.JPG,0.6953450202941894,0.3046549648046494,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011276.JPG,0.7222064018249512,0.2777936041355133,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011273.JPG,0.791827404499054,0.2081725850701332,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011270.JPG,0.40494225025177,0.5950577318668365,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011269.JPG,0.661578094959259,0.33842191398143767,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011268.JPG,0.5676714658737183,0.4323285698890686,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011267.JPG,0.7354820489883422,0.26451793909072874,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011264.JPG,0.49295303225517273,0.5070469617843628,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011260.JPG,0.6575643420219421,0.34243564009666444,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011256.JPG,0.6242551743984223,0.37574483156204225,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011247.JPG,0.6662720322608948,0.3337279617786407,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011239.JPG,0.6540858566761016,0.3459141254425049,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011238.JPG,0.6291202425956726,0.3708797514438629,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011210.JPG,0.5913881421089172,0.4086118578910828,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011209.JPG,0.6034157395362854,0.3965842694044113,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011196.JPG,0.8303895235061646,0.16961048394441605,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011194.JPG,0.7214744925498963,0.2785254955291748,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011193.JPG,0.6681852459907531,0.331814768910408,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011187.JPG,0.6481504738330841,0.351849564909935,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011185.JPG,0.6923990249633789,0.3076009929180145,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011181.JPG,0.6778994202613831,0.322100567817688,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011178.JPG,0.616962856054306,0.38303714990615845,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011176.JPG,0.7824171781539917,0.21758280396461488,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011174.JPG,0.7133220911026001,0.28667789697647095,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011169.JPG,0.7049261569976807,0.2950738310813904,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011166.JPG,0.6876950144767762,0.31230499148368834,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011163.JPG,0.8246959686279297,0.17530401200056075,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011161.JPG,0.8177993059158325,0.18220067769289017,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011158.JPG,0.7335897922515869,0.26641021072864535,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011151.JPG,0.7240008473396301,0.2759991496801376,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011140.JPG,0.6926374554634094,0.3073625385761261,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011139.JPG,0.7300235390663147,0.26997644603252413,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011138.JPG,0.6616662263870239,0.33833375871181487,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011137.JPG,0.7866764187812805,0.21332358717918395,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011136.JPG,0.7041780948638916,0.2958219051361084,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011135.JPG,0.724911892414093,0.27508810758590696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011132.JPG,0.6161586999893188,0.3838413000106812,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011130.JPG,0.6981637954711915,0.3018362134695053,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011128.JPG,0.6131771326065063,0.38682287335395815,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011126.JPG,0.49399991035461427,0.5060000956058502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011125.JPG,0.7688488006591797,0.2311511754989624,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011121.JPG,0.8030390858650207,0.1969609558582306,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011118.JPG,0.6175437033176422,0.3824562937021255,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011112.JPG,0.32306963205337524,0.6769303619861603,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011099.JPG,0.6120638847351074,0.38793612122535703,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011095.JPG,0.7612368702888489,0.23876314461231232,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011094.JPG,0.7019703149795532,0.2980296850204468,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011077.JPG,0.644315493106842,0.35568450689315795,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011057.JPG,0.7579302668571473,0.2420697569847107,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011056.JPG,0.7353543043136597,0.2646456927061081,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011052.JPG,0.6836311101913453,0.3163688451051712,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011045.JPG,0.7892379045486451,0.210762095451355,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011043.JPG,0.6239344537258148,0.3760655552148819,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011042.JPG,0.6410289943218231,0.35897100269794463,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011040.JPG,0.7170374035835266,0.28296261727809907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011039.JPG,0.7339208006858826,0.2660792082548141,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011032.JPG,0.7348813056945801,0.2651187002658844,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011031.JPG,0.7499256551265716,0.2500743314623833,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011030.JPG,0.7867765426635742,0.2132234588265419,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011013.JPG,0.48922287225723265,0.5107771188020707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011012.JPG,0.6294551432132721,0.37054485380649566,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011007.JPG,0.7453266501426696,0.2546733647584915,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010995.JPG,0.740556263923645,0.25944374203681947,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010993.JPG,0.6884934544563294,0.3115065425634384,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010990.JPG,0.747788405418396,0.25221162140369413,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010982.JPG,0.47865618765354156,0.5213438153266907,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010979.JPG,0.5355856209993363,0.46441437900066374,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010978.JPG,0.6863145709037781,0.31368541717529297,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010977.JPG,0.7415462017059327,0.2584537923336029,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010971.JPG,0.7390967726707458,0.26090323030948637,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010965.JPG,0.7419902682304382,0.25800973176956177,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010942.JPG,0.623257839679718,0.3767421841621399,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010938.JPG,0.8406435728073121,0.15935643315315245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010934.JPG,0.7339932322502136,0.26600676476955415,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010925.JPG,0.7436760663986206,0.2563239187002182,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010923.JPG,0.6980063915252686,0.30199362337589264,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010917.JPG,0.7014782071113587,0.2985217750072479,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010912.JPG,0.8137463450431823,0.18625365495681762,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010909.JPG,0.7223966836929321,0.2776033341884613,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010900.JPG,0.6236601710319519,0.3763398230075836,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010898.JPG,0.6241827130317688,0.37581729888916016,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010890.JPG,0.7334336042404175,0.2665664225816727,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010883.JPG,0.8154547572135925,0.18454527705907822,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010878.JPG,0.7488837957382202,0.2511161983013153,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010876.JPG,0.7201198697090149,0.2798801243305206,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010872.JPG,0.73929283618927,0.26070713698863984,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010866.JPG,0.7483209252357483,0.2516790986061096,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010863.JPG,0.6625288724899292,0.33747113049030303,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010862.JPG,0.7211344599723816,0.27886552810668946,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010860.JPG,0.7343892693519593,0.26561071574687956,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010852.JPG,0.738944125175476,0.26105588376522065,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010834.JPG,0.7400165319442749,0.25998344719409944,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010812.JPG,0.7629379510879517,0.23706204295158387,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010810.JPG,0.7390009880065918,0.2609990030527115,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010809.JPG,0.6282470524311066,0.3717529594898224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010808.JPG,0.6970990300178528,0.3029009521007538,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010803.JPG,0.7167618989944458,0.2832381188869476,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010799.JPG,0.7297544240951538,0.27024557292461393,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010797.JPG,0.7121365785598754,0.28786342442035673,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010796.JPG,0.7557521224021911,0.24424789249897003,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010792.JPG,0.647075355052948,0.35292463898658755,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010791.JPG,0.6427842259407044,0.35721578896045686,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010790.JPG,0.6088557660579681,0.3911442130804062,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010789.JPG,0.8190119862556458,0.18098802715539933,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010785.JPG,0.6869870185852051,0.31301299929618837,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010784.JPG,0.7303242325782776,0.2696757704019547,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010783.JPG,0.7089040875434875,0.2910959094762802,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010782.JPG,0.7229262351989746,0.2770737737417221,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010778.JPG,0.7166635274887085,0.283336466550827,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010777.JPG,0.7340071797370911,0.2659928113222122,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010772.JPG,0.5921130299568176,0.4078869462013245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010770.JPG,0.7322366952896118,0.2677632749080658,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010767.JPG,0.7761028289794922,0.22389718294143676,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010766.JPG,0.7463667511940002,0.25363324880599974,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010765.JPG,0.708410096168518,0.29158987998962405,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010764.JPG,0.7188057184219361,0.28119427859783175,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010759.JPG,0.5828026592731476,0.4171973288059235,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010757.JPG,0.7493839383125305,0.25061606168746947,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010754.JPG,0.6885860323905945,0.31141397058963777,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010750.JPG,0.6905774950981141,0.30942251086235045,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010749.JPG,0.7291339993476867,0.27086598575115206,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010746.JPG,0.7042661428451538,0.2957338660955429,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010741.JPG,0.7057482600212097,0.2942517250776291,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010737.JPG,0.7602569937705994,0.2397429883480072,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010730.JPG,0.6498539209365845,0.35014607906341555,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010729.JPG,0.7769046783447265,0.22309530377388,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010728.JPG,0.7023433327674866,0.2976566404104233,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010723.JPG,0.6492189407348633,0.35078106820583344,0
