/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011439.JPG,0.6337841868400573,0.36621583700180055,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011438.JPG,0.6177953600883483,0.3822046399116516,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011437.JPG,0.6335961699485779,0.36640383005142213,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011436.JPG,0.6002241134643554,0.39977588057518004,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011435.JPG,0.5592448711395264,0.44075511693954467,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011434.JPG,0.6005401253700257,0.39945988059043885,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011430.JPG,0.6175191640853882,0.3824808359146118,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011429.JPG,0.6416285872459412,0.35837138295173643,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011428.JPG,0.6188816905021668,0.38111830353736875,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011405.JPG,0.6297564268112182,0.3702435612678528,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011404.JPG,0.6260065078735352,0.37399348616600037,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011399.JPG,0.6514162659645081,0.34858372807502747,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011391.JPG,0.5833139181137085,0.4166861116886139,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011390.JPG,0.6559011697769165,0.34409881830215455,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011388.JPG,0.6454053044319152,0.35459468364715574,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011387.JPG,0.6486454725265502,0.35135452151298524,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011381.JPG,0.6401825070381164,0.35981748104095457,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011374.JPG,0.6003162622451782,0.39968374371528625,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011371.JPG,0.648237431049347,0.3517625451087952,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011370.JPG,0.6452876091003418,0.3547123849391937,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011369.JPG,0.6211436986923218,0.37885629534721377,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011368.JPG,0.6429214596748352,0.3570785462856293,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011366.JPG,0.6492143988609314,0.3507856011390686,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011364.JPG,0.642859947681427,0.3571400284767151,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011356.JPG,0.5395188987255096,0.4604811131954193,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011350.JPG,0.6354926943778991,0.3645073056221008,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011349.JPG,0.627293610572815,0.3727063775062561,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011348.JPG,0.6299856424331665,0.37001433968544006,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011344.JPG,0.6444154262542725,0.35558457374572755,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011340.JPG,0.637067449092865,0.36293253898620603,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011337.JPG,0.6377517342567444,0.3622482895851135,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011334.JPG,0.6391040921211243,0.3608959197998047,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011329.JPG,0.4987503826618195,0.5012495994567872,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011315.JPG,0.6171060562133789,0.38289393186569215,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011308.JPG,0.6439825534820557,0.35601744055747986,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011305.JPG,0.6385871887207031,0.36141281127929686,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011295.JPG,0.64922935962677,0.350770628452301,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011289.JPG,0.6448822140693664,0.3551177978515625,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011288.JPG,0.6325631499290466,0.367436820268631,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011286.JPG,0.6295635461807251,0.37043643593788145,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011285.JPG,0.6557999014854431,0.3442000985145569,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011277.JPG,0.6315536022186279,0.36844640374183657,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011276.JPG,0.649910283088684,0.35008971095085145,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011273.JPG,0.6426800489425659,0.3573199391365051,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011270.JPG,0.5045811474323273,0.4954188525676727,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011269.JPG,0.6198897242546082,0.38011027574539186,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011268.JPG,0.5131931960582733,0.4868067979812622,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011267.JPG,0.641006350517273,0.3589936554431915,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011264.JPG,0.5910241961479187,0.40897578597068784,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011260.JPG,0.5980839848518371,0.40191603302955625,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011256.JPG,0.6292604565620422,0.3707395374774933,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011247.JPG,0.6408652067184448,0.3591347813606262,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011239.JPG,0.638882827758789,0.36111715734004973,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011238.JPG,0.6413861513137817,0.35861386060714723,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011210.JPG,0.5579598188400269,0.4420401811599731,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011209.JPG,0.5846752762794495,0.41532469987869264,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011196.JPG,0.6548414945602417,0.34515849947929383,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011194.JPG,0.6374745488166809,0.3625254243612289,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011193.JPG,0.6369368314743042,0.3630631625652313,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011187.JPG,0.6419081330299378,0.3580918848514557,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011185.JPG,0.6314791560173034,0.36852083206176756,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011181.JPG,0.6521095275878906,0.3478904485702515,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011178.JPG,0.6287990093231202,0.3712009698152542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011176.JPG,0.6318920373916626,0.36810794472694397,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011174.JPG,0.6524372696876526,0.3475627422332764,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011169.JPG,0.6552457690238953,0.3447542279958725,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011166.JPG,0.6379747509956359,0.36202524304389955,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011163.JPG,0.6499808073043823,0.35001918077468874,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011161.JPG,0.6595190405845642,0.3404809653759003,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011158.JPG,0.6294651508331299,0.3705348312854767,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011151.JPG,0.6583813309669495,0.34161866307258604,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011140.JPG,0.6582396388053894,0.34176036417484285,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011139.JPG,0.6485570192337036,0.3514429688453674,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011138.JPG,0.6433382391929626,0.3566617578268051,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011137.JPG,0.6377386689186096,0.3622613251209259,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011136.JPG,0.6529025912284852,0.3470974087715149,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011135.JPG,0.6229360103607178,0.37706400752067565,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011132.JPG,0.6381110787391663,0.3618889212608337,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011130.JPG,0.6472102046012879,0.35278981626033784,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011128.JPG,0.610250961780548,0.3897490441799164,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011126.JPG,0.5513643622398376,0.44863563776016235,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011125.JPG,0.64309161901474,0.35690838098526,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011121.JPG,0.6466635346412659,0.35333648324012756,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011118.JPG,0.6055533289909363,0.39444669485092165,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011112.JPG,0.4588204562664032,0.5411795496940612,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011099.JPG,0.6229182958602906,0.37708171010017394,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011095.JPG,0.6586756706237793,0.34132432043552396,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011094.JPG,0.6576132535934448,0.3423867642879486,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011077.JPG,0.6249383211135864,0.3750616669654846,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011057.JPG,0.6210510730743408,0.3789489209651947,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011056.JPG,0.642122220993042,0.35787779092788696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011052.JPG,0.6465566873550415,0.35344329476356506,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011045.JPG,0.6600721716880799,0.33992781639099123,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011043.JPG,0.6102452874183655,0.3897547245025635,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011042.JPG,0.6392139434814453,0.36078605949878695,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011040.JPG,0.6581485033035278,0.34185150265693665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011039.JPG,0.6431809425354004,0.35681904554367067,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011032.JPG,0.6330464005470275,0.36695361137390137,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011031.JPG,0.6443347454071044,0.3556652545928955,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011030.JPG,0.6339415431022644,0.3660584449768066,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011013.JPG,0.47635346949100493,0.5236465692520141,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011012.JPG,0.6228715062141419,0.3771284818649292,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011007.JPG,0.6472891211509705,0.35271088778972626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010995.JPG,0.6500476241111756,0.3499523878097534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010993.JPG,0.6426800131797791,0.357319974899292,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010990.JPG,0.6402394771575928,0.35976051688194277,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010982.JPG,0.504036882519722,0.49596309661865234,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010979.JPG,0.4596778467297554,0.5403221726417542,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010978.JPG,0.6422988533973694,0.35770114660263064,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010977.JPG,0.6473369121551513,0.35266305804252623,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010971.JPG,0.6436647295951843,0.35633527040481566,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010965.JPG,0.6317498683929443,0.3682501256465912,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010942.JPG,0.6196601390838623,0.3803398430347443,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010938.JPG,0.6461989402770996,0.3538010537624359,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010934.JPG,0.6268064737319946,0.37319353222846985,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010925.JPG,0.624471640586853,0.3755283772945404,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010923.JPG,0.6457404732704163,0.3542595088481903,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010917.JPG,0.631093442440033,0.368906569480896,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010912.JPG,0.6478984236717225,0.3521015763282776,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010909.JPG,0.6462819457054139,0.3537180542945862,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010900.JPG,0.632404363155365,0.36759565472602845,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010898.JPG,0.5353938519954682,0.46460613012313845,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010890.JPG,0.6374727010726928,0.36252728700637815,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010883.JPG,0.6509978294372558,0.34900217056274413,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010878.JPG,0.6459062695503235,0.3540937602519989,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010876.JPG,0.6351826667785645,0.3648173213005066,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010872.JPG,0.6322179317474366,0.3677820682525635,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010866.JPG,0.6480651140213013,0.3519348740577698,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010863.JPG,0.6457071542739868,0.35429282784461974,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010862.JPG,0.6339161992073059,0.36608378291130067,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010860.JPG,0.6649550914764404,0.3350449025630951,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010852.JPG,0.6491368174552917,0.3508631825447083,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010834.JPG,0.6367229104042054,0.36327710151672366,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010812.JPG,0.6381927609443665,0.36180723309516905,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010810.JPG,0.6464640259742737,0.3535359978675842,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010809.JPG,0.6273525595664978,0.37264745235443114,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010808.JPG,0.6521789789199829,0.3478210151195526,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010803.JPG,0.6449352264404297,0.35506477355957033,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010799.JPG,0.6424045205116272,0.35759549736976626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010797.JPG,0.6358478426933288,0.36415215134620665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010796.JPG,0.6514640808105469,0.34853591918945315,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010792.JPG,0.6390347361564637,0.36096526980400084,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010791.JPG,0.6397922515869141,0.36020774245262144,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010790.JPG,0.63910413980484,0.36089585423469545,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010789.JPG,0.653932535648346,0.3460674673318863,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010785.JPG,0.6357419729232788,0.36425801515579226,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010784.JPG,0.6481538891792298,0.35184608697891234,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010783.JPG,0.6463905692100524,0.35360943973064424,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010782.JPG,0.6422651171684265,0.3577348947525024,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010778.JPG,0.6127575039863586,0.3872425138950348,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010777.JPG,0.6320975542068481,0.36790244579315184,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010772.JPG,0.6224393010139465,0.37756070494651794,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010770.JPG,0.6559014201164246,0.3440986037254333,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010767.JPG,0.6554333209991455,0.34456669688224795,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010766.JPG,0.6399429202079773,0.36005706787109376,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010765.JPG,0.6420485138893127,0.3579514741897583,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010764.JPG,0.6223577499389649,0.3776422619819641,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010759.JPG,0.6468167901039124,0.3531832158565521,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010757.JPG,0.6564771413803101,0.34352284371852876,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010754.JPG,0.6286972880363464,0.37130269408226013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010750.JPG,0.6396573781967163,0.36034259796142576,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010749.JPG,0.6701322078704834,0.32986781001091003,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010746.JPG,0.6496042728424072,0.35039571225643157,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010741.JPG,0.6338733911514283,0.36612662076950075,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010737.JPG,0.6387085318565369,0.3612914741039276,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010730.JPG,0.6263525128364563,0.3736474812030792,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010729.JPG,0.6477352023124695,0.352264803647995,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010728.JPG,0.6324639916419983,0.36753601431846616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010723.JPG,0.6373981475830078,0.36260188221931455,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010719.JPG,0.6032043933868408,0.39679561257362367,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010714.JPG,0.6004601120948792,0.39953990578651427,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010707.JPG,0.6332434415817261,0.36675654649734496,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010690.JPG,0.5479680597782135,0.45203194618225095,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010663.JPG,0.6486793875694274,0.35132057666778566,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010655.JPG,0.5921001672744751,0.4078998267650604,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010653.JPG,0.6209724903106689,0.37902751564979553,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010652.JPG,0.5089587688446044,0.4910412490367889,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010648.JPG,0.657414710521698,0.34258530139923093,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010644.JPG,0.6309872984886169,0.3690126836299896,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010631.JPG,0.6462531328201294,0.3537468552589417,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010630.JPG,0.6496553659439087,0.3503446400165558,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010629.JPG,0.6598670244216919,0.34013297259807584,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010611.JPG,0.6411171793937683,0.35888284146785737,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010610.JPG,0.6548038363456726,0.3451961725950241,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010609.JPG,0.6265934467315674,0.37340654730796813,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010608.JPG,0.6055544495582581,0.3944455564022064,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010597.JPG,0.6270357489585876,0.3729642391204834,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010596.JPG,0.6548644423484802,0.34513555765151976,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010591.JPG,0.6419180631637573,0.3580819547176361,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010587.JPG,0.6330440163612365,0.36695596575737,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010583.JPG,0.6317012071609497,0.36829879879951477,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010580.JPG,0.6658369779586792,0.3341630131006241,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010579.JPG,0.634076464176178,0.3659235417842865,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010576.JPG,0.6398192405700683,0.36018075346946715,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010564.JPG,0.6175909280776978,0.3824090719223022,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010559.JPG,0.6465572834014892,0.35344269275665285,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010555.JPG,0.6482438087463379,0.35175621509552,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010551.JPG,0.5905305862426757,0.4094694197177887,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010550.JPG,0.6525233745574951,0.3474766254425049,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010548.JPG,0.6494571685791015,0.35054281949996946,0
