/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011695.JPG,0.21020053923130036,0.7360512495040894,0.05374821648001671,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011694.JPG,0.25364908277988435,0.70419362783432,0.042157278209924695,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011693.JPG,0.20647670179605485,0.7602498769760132,0.033273400738835335,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011692.JPG,0.2013191759586334,0.7400096893310547,0.05867116823792458,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011691.JPG,0.2026550367474556,0.6904870271682739,0.10685791969299316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011684.JPG,0.30147846341133117,0.6448570787906647,0.05366445556282997,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011659.JPG,0.24103493690490724,0.44291932582855226,0.3160457402467728,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011649.JPG,0.1749985024333,0.7269024968147277,0.0980990171432495,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011628.JPG,0.3660063177347183,0.48608978390693663,0.1479038953781128,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011618.JPG,0.29707959294319153,0.43744211196899413,0.26547829806804657,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011617.JPG,0.09371801503002644,0.88278146982193,0.023500519711524247,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011616.JPG,0.11695371791720391,0.8578339099884034,0.02521236687898636,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011615.JPG,0.0862263560295105,0.8887064933776856,0.025067138113081457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011614.JPG,0.1112287275493145,0.8580442786216735,0.030726978555321693,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011613.JPG,0.14276335909962654,0.8119717478752136,0.04526488706469536,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011610.JPG,0.09269839376211167,0.31029372811317446,0.5970078587532044,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011594.JPG,0.3874673157930374,0.4638208508491516,0.14871185570955275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011591.JPG,0.07428418807685375,0.8493153810501098,0.07640044912695884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011590.JPG,0.08261177986860276,0.8503111243247986,0.06707708518952131,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011589.JPG,0.09051153063774109,0.8722067713737488,0.037281698919832705,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011579.JPG,0.3274714469909668,0.6009117126464844,0.07161682676523924,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011566.JPG,0.15314339697360993,0.6748372435569763,0.1720193564891815,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011560.JPG,0.44231306910514834,0.38835079669952394,0.16933613419532775,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011537.JPG,0.1246555745601654,0.49002079367637635,0.3853236436843872,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011534.JPG,0.1328917220234871,0.7495067596435547,0.11760150417685508,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011532.JPG,0.33634853065013887,0.5435376942157746,0.1201137825846672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011531.JPG,0.20507719069719316,0.7283140778541565,0.06660870164632797,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011530.JPG,0.4010711371898651,0.4950087547302246,0.10392011553049088,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011529.JPG,0.27016362845897673,0.6189210414886475,0.11091532185673714,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011528.JPG,0.21673898696899413,0.7097477078437805,0.07351327016949653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011527.JPG,0.4000460386276245,0.47324750423431394,0.12670644074678422,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011526.JPG,0.15446239486336708,0.6699049830436706,0.17563261687755585,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011524.JPG,0.3121185749769211,0.6171301245689392,0.07075128108263015,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011521.JPG,0.374300029873848,0.48591800928115847,0.13978196531534196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011520.JPG,0.3104685306549072,0.5853336453437805,0.10419782623648643,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011519.JPG,0.05067981109023094,0.3900259017944336,0.559294268488884,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011518.JPG,0.09586488083004951,0.5840362787246705,0.32009883522987365,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011517.JPG,0.06111697666347027,0.3707311749458313,0.5681518137454986,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011516.JPG,0.1414276495575905,0.48447662591934204,0.3740957319736481,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011515.JPG,0.13939649164676665,0.47112255096435546,0.38948094844818115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011514.JPG,0.1869944415986538,0.6423969507217407,0.17060859724879265,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011513.JPG,0.24142081439495086,0.7001534581184388,0.05842573270201683,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011512.JPG,0.2911963015794754,0.6354716658592224,0.0733320251107216,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011511.JPG,0.3892261445522308,0.39120625257492064,0.2195676013827324,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011510.JPG,0.24223622381687165,0.6927603483200073,0.06500347107648849,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011509.JPG,0.32413698732852936,0.6076895236968994,0.06817347928881645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011508.JPG,0.13185324519872665,0.7366084814071655,0.131538262963295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011507.JPG,0.09665043503046036,0.8059049725532532,0.09744455851614475,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011506.JPG,0.1783752128481865,0.6390799462795258,0.18254486322402955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011505.JPG,0.2227342277765274,0.5975094974040985,0.17975628525018691,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011504.JPG,0.21625176668167115,0.7213367938995361,0.06241142079234123,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011503.JPG,0.4663352906703949,0.40494229793548586,0.1287224233150482,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011502.JPG,0.2803995251655579,0.6460416734218597,0.07355880737304688,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011501.JPG,0.4261318951845169,0.48071872889995576,0.0931493580341339,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011500.JPG,0.19466293156147002,0.6762421488761902,0.12909491807222367,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011499.JPG,0.16599019318819047,0.6489719986915589,0.18503782749176026,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011498.JPG,0.26140454411506653,0.6779825091362,0.060612930729985234,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011497.JPG,0.2894110679626465,0.6605592608451843,0.05002966225147247,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011496.JPG,0.2739919126033783,0.6724087953567505,0.053599290549755096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011495.JPG,0.46885029375553133,0.4670713722705841,0.06407832354307175,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011494.JPG,0.2858343720436096,0.6420516967773438,0.07211394384503364,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011493.JPG,0.1777106925845146,0.744572103023529,0.07771719694137573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011492.JPG,0.22429205775260924,0.29097780585289,0.48473015427589417,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011491.JPG,0.302592808008194,0.6605968594551086,0.036810331232845786,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011490.JPG,0.1727215752005577,0.7853319406509399,0.0419464785605669,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011489.JPG,0.29807727932929995,0.6453540563583374,0.056568685173988345,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011488.JPG,0.22913133800029756,0.7047978639602661,0.06607078984379769,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011487.JPG,0.4622144937515259,0.4401772379875183,0.09760824888944626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011486.JPG,0.29864048659801484,0.619265341758728,0.08209415599703788,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011485.JPG,0.2855404049158096,0.6548870205879211,0.05957259051501751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011484.JPG,0.28163027167320254,0.6249694943428039,0.09340023659169674,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011483.JPG,0.3868606507778168,0.46002285480499266,0.15311654210090636,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011482.JPG,0.4369587302207947,0.44992870688438413,0.11311256736516953,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011481.JPG,0.37977898120880127,0.5467705667018891,0.0734504334628582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011480.JPG,0.4798977255821228,0.443314266204834,0.07678802609443665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011474.JPG,0.23137772977352142,0.59498370885849,0.17363855987787247,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011473.JPG,0.31539022028446195,0.4347932279109955,0.24981653094291686,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011471.JPG,0.438995224237442,0.4435106933116913,0.11749408692121506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011463.JPG,0.2161252662539482,0.6186285018920898,0.1652462176978588,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011460.JPG,0.35271709263324735,0.4698282241821289,0.17745467871427537,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011459.JPG,0.2151462435722351,0.7091264247894287,0.07572731599211693,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011458.JPG,0.11750588938593864,0.6994751214981079,0.1830189973115921,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011439.JPG,0.3637547969818115,0.3868550926446915,0.24939010739326478,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011438.JPG,0.3539139568805695,0.4576639890670776,0.1884220391511917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011437.JPG,0.30739906132221223,0.633433711528778,0.05916722416877747,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011436.JPG,0.2496297687292099,0.7001927971839905,0.050177425518631934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011435.JPG,0.146076537668705,0.4855200171470642,0.36840343475341797,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011434.JPG,0.11153372079133987,0.6190548300743103,0.26941145211458206,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011430.JPG,0.3589130461215973,0.4570455729961395,0.18404137194156647,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011429.JPG,0.272037672996521,0.5548139631748199,0.17314838171005248,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011428.JPG,0.34426204562187196,0.5519111454486847,0.10382680594921112,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011405.JPG,0.3851876735687256,0.4934500575065613,0.12136228233575821,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011404.JPG,0.2592869490385056,0.527900505065918,0.21281254291534424,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011399.JPG,0.4391136050224304,0.45062685012817383,0.11025952696800231,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011391.JPG,0.15494449585676193,0.1900196760892868,0.6550358414649964,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011390.JPG,0.5447802305221557,0.3551437646150589,0.10007599294185639,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011388.JPG,0.389856219291687,0.44457087516784666,0.16557289958000182,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011387.JPG,0.45280365347862245,0.4850275874137878,0.06216876618564129,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011381.JPG,0.3671581208705902,0.3209765315055847,0.31186537742614745,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011374.JPG,0.28491216599941255,0.38398486375808716,0.33110299706459045,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011371.JPG,0.3993488192558289,0.49585840106010437,0.10479281544685363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011370.JPG,0.46742547750473024,0.4437302887439728,0.08884423822164536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011369.JPG,0.1641949325799942,0.6788943767547607,0.15691069960594178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011368.JPG,0.583536422252655,0.35365827679634093,0.06280533075332642,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011366.JPG,0.479988032579422,0.4836597442626953,0.03635221477597952,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011364.JPG,0.1674560360610485,0.7792055487632752,0.05333841666579246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011356.JPG,0.080898492410779,0.22429141253232956,0.6948100864887238,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011350.JPG,0.5676348507404327,0.33978168070316317,0.09258346706628799,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011349.JPG,0.4712781548500061,0.3963333755731583,0.13238845020532608,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011348.JPG,0.19582341760396957,0.7144257247447967,0.08975082710385322,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011344.JPG,0.35342595279216765,0.5327918827533722,0.1137821540236473,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011340.JPG,0.4608408510684967,0.4746134042739868,0.06454575061798096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011337.JPG,0.40260804295539854,0.46723132729530337,0.13016063272953032,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011334.JPG,0.4312048673629761,0.46147353649139405,0.10732161849737168,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011329.JPG,0.07595805265009403,0.1354030638933182,0.7886388540267945,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011315.JPG,0.2782398611307144,0.6655210018157959,0.05623912513256073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011308.JPG,0.2227405920624733,0.7156011462211609,0.061658256500959394,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011305.JPG,0.5006070733070374,0.3559289276599884,0.14346400052309036,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011295.JPG,0.6014799118041992,0.36122976541519164,0.037290333211421965,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011289.JPG,0.5549704790115356,0.29461955428123476,0.15040996968746184,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011288.JPG,0.27811029851436614,0.5696475386619568,0.15224217921495437,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011286.JPG,0.23931201100349425,0.6001229107379913,0.1605650708079338,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011285.JPG,0.4724878966808319,0.3497075021266937,0.17780461460351943,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011277.JPG,0.4922565996646881,0.3655747890472412,0.1421686202287674,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011276.JPG,0.6462354779243469,0.2986584484577179,0.05510606989264488,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011273.JPG,0.5687527537345887,0.3239084482192993,0.10733881890773773,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011270.JPG,0.18896373659372329,0.17550929486751557,0.635526967048645,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011269.JPG,0.13659024834632874,0.6199282169342041,0.2434815675020218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011268.JPG,0.1923453465104103,0.35108916759490966,0.45656547844409945,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011267.JPG,0.4694704055786133,0.4162858068943024,0.11424382627010346,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011264.JPG,0.4856280326843262,0.35818641185760497,0.15618557035923003,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011260.JPG,0.21312124729156495,0.7161931991577148,0.07068555131554603,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011256.JPG,0.29290305972099306,0.494256865978241,0.2128400683403015,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011247.JPG,0.3626734495162964,0.546554034948349,0.09077254235744477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011239.JPG,0.3737697511911392,0.3044596701860428,0.32177058458328245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011238.JPG,0.2648072957992554,0.6465659379959107,0.08862676918506622,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011210.JPG,0.13270140290260315,0.794713830947876,0.07258475199341774,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011209.JPG,0.19634383618831636,0.45178356766700745,0.35187259018421174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011196.JPG,0.35324174761772154,0.5934335112571716,0.053324731439352034,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011194.JPG,0.30205098092556,0.521694678068161,0.1762543201446533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011193.JPG,0.4553546726703644,0.39441231489181516,0.15023300647735596,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011187.JPG,0.4806279242038727,0.44747617840766907,0.07189591750502586,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011185.JPG,0.45811285376548766,0.4603614449501038,0.08152569830417633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011181.JPG,0.5543279886245728,0.31206037998199465,0.13361161649227143,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011178.JPG,0.38620197772979736,0.3270974218845367,0.286700576543808,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011176.JPG,0.4554471433162689,0.5017984926700592,0.042754359915852545,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011174.JPG,0.38284380435943605,0.5450662195682525,0.0720899797976017,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011169.JPG,0.3821753472089767,0.46001212000846864,0.15781254470348358,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011166.JPG,0.5516475200653076,0.37839822471141815,0.06995429173111915,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011163.JPG,0.4960038661956787,0.44053952395915985,0.06345659792423249,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011161.JPG,0.5554431974887848,0.34775068759918215,0.09680613353848458,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011158.JPG,0.2098398059606552,0.627101582288742,0.16305862590670586,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011151.JPG,0.6582127213478088,0.2638651579618454,0.0779221173375845,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011140.JPG,0.4003229171037674,0.5199482560157775,0.07972883358597756,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011139.JPG,0.5205806255340576,0.36777774691581727,0.111641626060009,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011138.JPG,0.4619848906993866,0.39748605489730837,0.1405290722846985,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011137.JPG,0.422061824798584,0.5244684636592865,0.053469689935445784,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011136.JPG,0.47655892968177793,0.35356204509735106,0.1698790282011032,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011135.JPG,0.30292877852916716,0.6294185996055603,0.06765261441469192,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011132.JPG,0.2622518062591553,0.6817063868045807,0.05604182407259941,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011130.JPG,0.18005518168210982,0.7664919495582581,0.05345287211239338,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011128.JPG,0.5156485319137574,0.3814527004957199,0.10289876610040664,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011126.JPG,0.2050742894411087,0.576247239112854,0.21867847740650176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011125.JPG,0.12342620342969894,0.8012179017066956,0.07535588443279266,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011121.JPG,0.436003178358078,0.45755224823951723,0.10644458159804344,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011118.JPG,0.4484871983528137,0.4140745520591736,0.13743826299905776,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011112.JPG,0.07633449919521809,0.08173396438360214,0.8419315338134765,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011099.JPG,0.12503227591514587,0.7496734976768493,0.12529422491788864,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011095.JPG,0.22486163377761842,0.6628187596797943,0.11231963038444519,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011094.JPG,0.3030086949467659,0.6433596611022949,0.05363165829330683,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011077.JPG,0.4748267889022827,0.4336363971233368,0.09153682440519333,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011057.JPG,0.31463142931461335,0.5833324909210205,0.10203606411814689,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011056.JPG,0.25605052560567854,0.48184552788734436,0.26210394203662873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011052.JPG,0.38477396965026855,0.4640680432319641,0.15115798860788346,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011045.JPG,0.6113324463367462,0.3491180330514908,0.039549524709582326,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011043.JPG,0.2371314734220505,0.2426436275243759,0.5202249169349671,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0011042.JPG,0.45973052978515627,0.3339412033557892,0.20632825195789337,0
