/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010597.JPG,0.8297207117080688,0.17027928829193115,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010596.JPG,0.9460735440254211,0.053926441073417666,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010591.JPG,0.8539033889770508,0.1460966244339943,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010587.JPG,0.7115044951438904,0.28849551975727084,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010583.JPG,0.833673894405365,0.16632611453533172,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010580.JPG,0.8537877917289733,0.14621222466230394,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010579.JPG,0.5581433534622192,0.4418566346168518,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010576.JPG,0.9106890082359314,0.08931098207831382,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010564.JPG,0.5555205702781677,0.4444794297218323,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010559.JPG,0.3862561106681824,0.6137439012527466,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010555.JPG,0.6575751543045044,0.3424248218536377,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010551.JPG,0.7724259614944458,0.2275740385055542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010550.JPG,0.7264958620071411,0.2735041558742523,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010548.JPG,0.8925265312194824,0.10747345462441445,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010546.JPG,0.6390713453292847,0.36092863976955414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010543.JPG,0.8772924065589904,0.1227075695991516,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010537.JPG,0.6562544822692871,0.3437455117702484,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010536.JPG,0.7008709251880646,0.2991290777921677,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010534.JPG,0.7634756207466126,0.2365243911743164,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010533.JPG,0.8563145995140076,0.1436853900551796,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010532.JPG,0.6735593557357789,0.3264406442642212,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010527.JPG,0.7645553112030029,0.23544470965862274,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010516.JPG,0.4595781326293945,0.5404218554496765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010514.JPG,0.7470218181610108,0.25297819823026657,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010503.JPG,0.8282422304153443,0.1717577762901783,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010486.JPG,0.817227566242218,0.18277242928743362,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010485.JPG,0.8616902947425842,0.13830966949462892,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010482.JPG,0.7114838361740112,0.2885161578655243,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010478.JPG,0.6777498483657837,0.32225013673305514,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010476.JPG,0.8433949828147889,0.1566050112247467,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010470.JPG,0.7469579458236695,0.25304205864667895,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010469.JPG,0.8197913646697998,0.18020862340927124,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010468.JPG,0.8336037397384644,0.166396264731884,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010466.JPG,0.8360810279846191,0.16391897797584534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010441.JPG,0.7515177011489869,0.248482283949852,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010432.JPG,0.8166237831115722,0.18337623178958892,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010426.JPG,0.8863847494125366,0.11361524015665055,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010423.JPG,0.8312376499176025,0.16876233890652656,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010417.JPG,0.7807380795478821,0.21926192939281464,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010416.JPG,0.5743252813816071,0.42567474246025083,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010415.JPG,0.6766876816749573,0.32331233024597167,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010414.JPG,0.6579912424087524,0.34200877547264097,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010413.JPG,0.619706106185913,0.3802938997745514,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010410.JPG,0.7591238260269165,0.24087617546319962,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010407.JPG,0.7349443912506104,0.26505560874938966,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010402.JPG,0.7441848635673523,0.255815127491951,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010401.JPG,0.5093167364597321,0.49068325757980347,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010400.JPG,0.8016480565071106,0.19835193306207657,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010398.JPG,0.7961074352264405,0.2038925588130951,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010397.JPG,0.8751586198806762,0.12484136149287224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010396.JPG,0.583904230594635,0.4160957455635071,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010394.JPG,0.8332970142364502,0.1667029783129692,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010393.JPG,0.9033090472221375,0.09669093415141106,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010392.JPG,0.842910361289978,0.1570896551012993,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010391.JPG,0.7505697250366211,0.24943030178546904,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010388.JPG,0.6054594457149506,0.3945405662059784,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010385.JPG,0.43944880962371824,0.5605511844158173,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010380.JPG,0.8331481695175171,0.1668518602848053,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010379.JPG,0.5124793112277984,0.4875206768512726,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010376.JPG,0.48943291902542113,0.5105670750141144,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010372.JPG,0.8615821361541748,0.13841786831617356,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010366.JPG,0.8589818120002747,0.14101820588111877,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010364.JPG,0.8804345607757569,0.11956542283296585,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010360.JPG,0.8397141933441162,0.16028580367565154,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010359.JPG,0.6775128960609436,0.32248713076114655,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010358.JPG,0.8539956092834473,0.14600440338253975,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010355.JPG,0.7056564807891845,0.29434352219104765,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010350.JPG,0.8585207462310791,0.14147926792502402,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010349.JPG,0.849620234966278,0.1503797560930252,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010329.JPG,0.7788735032081604,0.2211264878511429,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010322.JPG,0.3414874315261841,0.6585125803947449,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010321.JPG,0.9244151711463928,0.07558482810854912,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010319.JPG,0.8668578267097473,0.13314218074083328,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010313.JPG,0.8075075149536133,0.19249247312545775,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010302.JPG,0.7502696633338928,0.24973034262657165,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010299.JPG,0.8030042886734009,0.19699571430683135,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010295.JPG,0.48190341591835023,0.5180965811014175,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010289.JPG,0.5197744131088257,0.48022558689117434,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010288.JPG,0.646279764175415,0.35372022688388827,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010283.JPG,0.7292390108108521,0.2707610040903091,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010280.JPG,0.8371360063552856,0.1628639817237854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010278.JPG,0.6825544536113739,0.3174455538392067,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010271.JPG,0.7866393566131592,0.21336064487695694,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010267.JPG,0.8528385519981384,0.14716145992279053,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010265.JPG,0.9227582693099976,0.07724171802401543,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010251.JPG,0.7994488835334778,0.2005511000752449,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010245.JPG,0.6465069890022278,0.35349301248788834,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010241.JPG,0.769581413269043,0.23041859567165374,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010240.JPG,0.8390257120132446,0.16097427010536194,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010235.JPG,0.66558837890625,0.33441164195537565,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010231.JPG,0.8344979405403137,0.16550203785300255,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010225.JPG,0.8750005006790161,0.12499951273202896,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010217.JPG,0.3955000936985016,0.6044998884201049,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010210.JPG,0.5185202717781067,0.48147972524166105,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010209.JPG,0.620626375079155,0.3793736189603806,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010208.JPG,0.5563653111457825,0.443634694814682,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010207.JPG,0.7403778910636902,0.2596221208572388,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010194.JPG,0.8761915326118469,0.12380843833088875,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010189.JPG,0.7843417763710022,0.21565824896097183,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010181.JPG,0.6509814977645874,0.3490185022354126,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010175.JPG,0.27957401275634763,0.7204260110855103,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010174.JPG,0.7766309976577759,0.2233689859509468,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010171.JPG,0.7270718932151794,0.27292811274528506,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010165.JPG,0.6702204942703247,0.3297795057296753,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010164.JPG,0.6722777128219605,0.32772229611873627,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010162.JPG,0.5340049803256989,0.4659950077533722,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010156.JPG,0.8751575350761414,0.12484247609972954,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010148.JPG,0.8688563704490662,0.131143619120121,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010145.JPG,0.7986008882522583,0.20139910280704498,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010143.JPG,0.7434863448143005,0.2565136581659317,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010140.JPG,0.7856677412986756,0.21433225274085999,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010137.JPG,0.8572180032730102,0.1427819885313511,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010131.JPG,0.30497207343578336,0.6950279355049134,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010122.JPG,0.6465691208839417,0.3534308522939682,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010120.JPG,0.521430903673172,0.47856909930706026,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010119.JPG,0.8294280648231507,0.1705719143152237,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010106.JPG,0.7625722169876099,0.2374277949333191,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010094.JPG,0.8503272652626037,0.1496727168560028,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010089.JPG,0.7904354333877563,0.2095645472407341,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010081.JPG,0.6848436236381531,0.3151563793420792,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010080.JPG,0.9256004810333252,0.0743994802236557,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010067.JPG,0.7155829787254333,0.2844170182943344,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010056.JPG,0.6226441621780395,0.37735581696033477,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010054.JPG,0.7905661702156067,0.2094338431954384,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010050.JPG,0.6185177683830261,0.381482258439064,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010049.JPG,0.7170152425765991,0.28298476338386536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010039.JPG,0.8777780771255493,0.12222191840410232,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010036.JPG,0.8838564991950989,0.11614349484443665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010034.JPG,0.8650981068611145,0.13490187674760817,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010029.JPG,0.730754816532135,0.26924519836902616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010024.JPG,0.8274488329887391,0.17255118638277053,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010023.JPG,0.8315650701522828,0.1684349313378334,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010016.JPG,0.8350809931755065,0.1649189978837967,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010011.JPG,0.761219573020935,0.23878041207790374,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010007.JPG,0.649767255783081,0.3502327650785446,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0010000.JPG,0.7778653860092163,0.2221345856785774,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009993.JPG,0.7979367256164551,0.20206326395273208,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009992.JPG,0.580837070941925,0.4191629201173782,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009989.JPG,0.5994909465312958,0.40050903260707854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009984.JPG,0.37775922417640684,0.6222407817840576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009971.JPG,0.8228227138519287,0.1771772801876068,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009960.JPG,0.8657683610916138,0.13423162549734116,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009955.JPG,0.7804179549217224,0.21958202719688416,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009950.JPG,0.8496386766433716,0.15036135911941528,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009934.JPG,0.5426175236701966,0.4573824942111969,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009927.JPG,0.76118483543396,0.23881518542766572,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009918.JPG,0.25974998325109483,0.7402500212192535,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009916.JPG,0.5407606303691864,0.4592393696308136,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009913.JPG,0.6810199022293091,0.3189801275730133,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009910.JPG,0.9152855038642883,0.08471450917422771,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009908.JPG,0.5789301693439484,0.42106981873512267,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009905.JPG,0.7538516163825989,0.24614836871623993,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009898.JPG,0.7876441717147827,0.2123558223247528,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009897.JPG,0.821167528629303,0.17883247286081314,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009894.JPG,0.13925954550504685,0.8607404470443726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009890.JPG,0.6929702877998352,0.30702972412109375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009886.JPG,0.8057979106903076,0.19420207887887955,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009882.JPG,0.9134761452674866,0.0865238644182682,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0009868.JPG,0.9167591333389282,0.0832408383488655,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001157.JPG,0.8391607403755188,0.16083924770355223,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001154.JPG,0.8130569458007812,0.18694305419921875,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001152.JPG,0.8098245739936829,0.19017542898654938,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001151.JPG,0.8392259001731872,0.16077408492565154,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001148.JPG,0.9309983253479004,0.06900166869163513,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001143.JPG,0.9152249217033386,0.08477507829666138,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001142.JPG,0.6752667903900147,0.3247332125902176,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001141.JPG,0.8512004971504211,0.14879949986934662,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001140.JPG,0.7946411490440368,0.2053588554263115,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001138.JPG,0.7532528758049011,0.24674713015556335,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001137.JPG,0.7172173976898193,0.2827826112508774,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001135.JPG,0.908335542678833,0.09166446551680565,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001134.JPG,0.8805158257484436,0.1194841668009758,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001133.JPG,0.7068064868450165,0.29319354295730593,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001132.JPG,0.678665018081665,0.3213349848985672,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001131.JPG,0.7741011381149292,0.22589882761240004,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001128.JPG,0.715054726600647,0.2849452793598175,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001127.JPG,0.7575835227966309,0.24241647273302078,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001126.JPG,0.8144870281219483,0.18551297336816788,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001125.JPG,0.25129443109035493,0.7487055659294128,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001124.JPG,0.8361536383628845,0.16384635418653487,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001121.JPG,0.7653103232383728,0.2346896708011627,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001119.JPG,0.7591137528419495,0.24088622629642487,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001118.JPG,0.8403250217437744,0.15967496186494828,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001116.JPG,0.7764713287353515,0.22352867126464843,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001112.JPG,0.8517970323562623,0.14820298552513123,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001110.JPG,0.7042465567588806,0.2957534581422806,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001108.JPG,0.5963229060173034,0.4036771088838577,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001106.JPG,0.8791378140449524,0.12086220011115074,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001105.JPG,0.8366461873054505,0.1633538283407688,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001103.JPG,0.6797500848770142,0.32024991512298584,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001102.JPG,0.5487475395202637,0.45125244855880736,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001101.JPG,0.8332417011260986,0.16675830334424974,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0001100.JPG,0.7519615769386292,0.2480384349822998,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000555.JPG,0.8864403963088989,0.11355961710214615,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000554.JPG,0.8575973391532898,0.14240267127752304,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000553.JPG,0.8419763207435608,0.15802368819713591,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000552.JPG,0.8838489651679993,0.11615102589130402,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000551.JPG,0.7434773683547974,0.2565226674079895,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000550.JPG,0.8712817788124084,0.12871820777654647,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0000549.JPG,0.8739454627037049,0.1260545551776886,0
